chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3220511,COc1ccc(C(=O)Nc2cc3ccccc3oc2=O)cc1OC,325.09502258,5,1,3.0625000000000018,Inactive
CHEMBL4568562,COc1ccc(C)c2c1C(=O)O[C@@H](C)C2,206.094294308,3,0,2.1050199999999997,Inactive
CHEMBL4575872,COc1ccc(C)c2c1C(=O)O[C@H](C)C2,206.094294308,3,0,2.1050199999999997,Inactive
CHEMBL4552404,COc1ccc(C2=NCCN2)cc1Cn1ccnc1C,270.148061196,5,1,1.59822,Inactive
CHEMBL3394491,COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,393.20524172399996,5,1,3.5644000000000027,Inactive
CHEMBL3394505,COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3cc(Cl)ccc3O)C2)cc1,429.14553392799996,6,1,3.0641000000000016,Inactive
CHEMBL4763998,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3cccc(OC)c3OC)C2)cc1,501.189985584,8,0,4.306620000000004,Inactive
CHEMBL4783683,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3cccc(OC)c3OC)C2)cc1,521.135363168,8,0,4.651600000000005,Inactive
CHEMBL4749487,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3Cl)C2)cc1,495.07526144800005,6,0,5.287800000000004,Inactive
CHEMBL4790734,COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3cccc(OC)c3OC)C2)cc1,487.17433552,8,0,3.9982000000000033,Inactive
CHEMBL550409,COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3cccs3)C2)cc1,393.096954228,4,1,5.304800000000004,Inactive
CHEMBL564016,COc1ccc(C2=NN(C(C)=O)C(c3ccccc3C)C2)c(OC)c1,338.16304256399997,4,0,3.7098200000000023,Inactive
CHEMBL564763,COc1ccc(C2=NN(C(C)=O)CC2)cc1OC,248.116092372,4,0,1.6601000000000001,Inactive
CHEMBL1253262,COc1ccc(C2=NN(C(N)=S)CC2)cc1,235.077933036,3,1,1.3486000000000002,Inactive
CHEMBL1253334,COc1ccc(C2=NN(C(N)=S)CC2C)cc1,249.0935831,3,1,1.5946000000000002,Inactive
CHEMBL65252,COc1ccc(C2CC(c3ccc(O)cc3)=NN2C(C)=O)c(OC)c1,340.14230711999994,5,1,3.107000000000001,Inactive
CHEMBL291647,COc1ccc(C2CC(c3ccc(O)cc3O)=NN2C(C)=O)cc1,326.126657056,5,2,2.804000000000001,Inactive
CHEMBL1271892,COc1ccc(C2CC(c3ccc(OCC=C(C)C)cc3O)=NN2C(C)=O)cc1,394.189257312,5,1,4.443400000000004,Inactive
CHEMBL4763544,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)cc1OC,471.17942089999997,7,0,4.298020000000004,Inactive
CHEMBL4753765,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1OC,491.12479848399994,7,0,4.643000000000004,Inactive
CHEMBL4783604,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)cc1OC,457.16377083599997,7,0,3.989600000000003,Inactive
CHEMBL562142,COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)cc1OC,324.14739249999997,4,0,3.4014000000000024,Inactive
CHEMBL2437019,COc1ccc(C2CC(c3ccccc3O)=NN2C(=O)Oc2ccccc2)cc1,388.14230712,5,1,4.750900000000004,Inactive
CHEMBL1938899,COc1ccc(C2CC2N)cc1,163.099714036,2,1,1.5098,Inactive
CHEMBL3946518,COc1ccc(C2CC2NC2CCC(N)CC2)cc1,260.188863388,3,2,2.4106000000000005,Inactive
CHEMBL597768,COc1ccc(C2CNC(=O)CS2)cc1,223.066699656,3,1,1.5992999999999997,Inactive
CHEMBL598395,COc1ccc(C2CNCCS2)cc1,209.0874351,3,1,2.0726999999999998,Inactive
CHEMBL1823533,COc1ccc(C2OC(c3ccc(C)cc3)=NN2C(C)=O)cc1,310.13174243599997,4,0,3.242720000000002,Inactive
CHEMBL3651152,COc1ccc(CC(C)N[C@H]2CC2c2ccccc2)cc1OC,311.18852904,3,1,3.7805000000000026,Inactive
CHEMBL1938476,COc1ccc(CCN2CC=CCC2)cc1,217.146664228,2,0,2.499600000000001,Inactive
CHEMBL1938477,COc1ccc(CCN2CC=CCC2)cc1OC,247.157228912,3,0,2.5082000000000004,Inactive
CHEMBL3651137,COc1ccc(CN[C@H]2CC2c2ccccc2)c(C)c1,267.162314292,2,1,3.649320000000003,Inactive
CHEMBL3651141,COc1ccc(CN[C@H]2CC2c2ccccc2)c(C)c1C,281.177964356,2,1,3.957740000000003,Inactive
CHEMBL3651129,COc1ccc(CN[C@H]2CC2c2ccccc2)c(F)c1,271.137242416,2,1,3.480000000000002,Inactive
CHEMBL3651130,COc1ccc(CN[C@H]2CC2c2ccccc2)c2ccccc12,303.162314292,2,1,4.494100000000003,Inactive
CHEMBL3651134,COc1ccc(CN[C@H]2CC2c2ccccc2)cc1C,267.162314292,2,1,3.649320000000003,Inactive
CHEMBL3651122,COc1ccc(CN[C@H]2CC2c2ccccc2)cc1OC,283.15722891200005,3,1,3.3495000000000017,Inactive
CHEMBL1766620,COc1ccc(Cc2coc3ccccc3c2=O)cc1,266.09429430800003,3,0,3.392400000000002,Inactive
CHEMBL1796449,COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)cc1,403.13544791199996,4,2,4.9489000000000045,Inactive
CHEMBL1796443,COc1ccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)cc1,403.13544791199996,4,2,4.9489000000000045,Inactive
CHEMBL4212159,COc1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,297.0935831,2,3,3.985400000000001,Inactive
CHEMBL4532802,COc1ccc(NCc2cc(C)c3c(c2O)C(=O)O[C@H](C)C3)cc1,327.147058152,5,2,3.4227200000000026,Inactive
CHEMBL4113398,COc1ccc(NS(C)(=O)=O)cc1-c1ccc([C@H]2C[C@@H]2NC2CCC(N)CC2)cc1,429.20861285200004,5,3,3.4491000000000014,Inactive
CHEMBL4211040,COc1ccc(O)c(/C=N/c2ccc(OCc3ccccc3)cc2)c1,333.136493468,4,1,4.730400000000003,Inactive
CHEMBL541477,COc1ccc(OC)c(C2=NN(C(C)=O)CC2)c1,248.116092372,4,0,1.6601000000000001,Inactive
CHEMBL468855,COc1ccc([C@@]2(F)C[C@@H]2N)cc1OC,211.100856908,3,1,1.5996,Inactive
CHEMBL468854,COc1ccc([C@@]2(F)C[C@H]2N)cc1,181.090292224,2,1,1.591,Inactive
CHEMBL500248,COc1ccc([C@@]2(F)C[C@H]2N)cc1OC,211.100856908,3,1,1.5996,Inactive
CHEMBL4287548,COc1ccc2[nH]c(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,419.22089178799996,4,2,3.568800000000002,Inactive
CHEMBL4442213,COc1ccc2[nH]c3nc4c(c(N)c3c2c1)CCCC4,267.137162164,3,2,3.1857000000000015,Inactive
CHEMBL4783536,COc1ccc2[nH]cc(/C=C/c3n[nH]c(=O)o3)c2c1,257.080041212,4,2,2.0231999999999997,Inactive
CHEMBL4793947,COc1ccc2[nH]cc(CCc3nn(CC4CCC4)c(=O)o3)c2c1,327.15829153199996,5,1,2.911500000000001,Inactive
CHEMBL4778192,COc1ccc2[nH]cc(CCc3nn(CC4CCCC4)c(=O)o3)c2c1,341.17394159599996,5,1,3.3016000000000023,Inactive
CHEMBL4782785,COc1ccc2c(=O)c(C(=O)NC3CCN(Cc4ccccc4)CC3)coc2c1,392.173607248,5,1,3.1960000000000015,Inactive
CHEMBL4794092,COc1ccc2c(=O)c(C(=O)NCCC3CCN(Cc4ccccc4)CC3)coc2c1,420.204907376,5,1,3.833700000000003,Inactive
CHEMBL17052,COc1ccc2c(=O)cc(-c3ccc(C)cc3)oc2c1,266.09429430800003,3,0,3.777020000000003,Inactive
CHEMBL4282527,COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2c1,419.2208917880001,4,2,3.568800000000002,Inactive
CHEMBL4285779,COc1ccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)oc2c1,420.204907376,5,1,3.833700000000003,Inactive
CHEMBL3651133,COc1ccc2c(OC)ccc(CN[C@H]3CC3c3ccccc3)c2c1,333.17287897600005,3,1,4.5027000000000035,Inactive
CHEMBL4797429,COc1ccc2c(c1)C(/C=C/c1n[nH]c(=O)o1)=CCC2,270.100442308,4,1,2.4145000000000003,Inactive
CHEMBL290302,COc1ccc2c(c1)CC[N+](C)=C2,176.10699048809,1,0,1.3125,Inactive
CHEMBL3806278,COc1ccc2c(c1)OC/C(=C\c1c[nH]cn1)C2=O,256.084792244,4,1,2.0769999999999995,Inactive
CHEMBL3806014,COc1ccc2c(c1)OC/C(=C\c1cnc(N(C)C)nc1)C2=O,311.12699140399997,6,0,2.2098999999999993,Inactive
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,212.094963004,2,1,3.033120000000001,Inactive
CHEMBL3127969,COc1ccc2c(c1)cc(C(=O)NCc1ccccc1)n2C,294.136827816,3,1,3.116900000000002,Inactive
CHEMBL3124971,COc1ccc2c(c1)cc(CNCc1ccccc1)n2C,280.15756325999996,3,1,3.476700000000002,Inactive
CHEMBL4446827,COc1ccc2c(c1O)OC[C@H]1c3cc4c(cc3O[C@@H]21)OCO4,314.07903816799995,6,1,2.7392000000000003,Inactive
CHEMBL13045,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,348.1230344760899,4,0,3.7166000000000032,Inactive
CHEMBL340807,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,214.110613068,2,1,2.5416000000000007,Inactive
CHEMBL4218157,COc1ccc2cc(-c3ccc(Cl)nn3)c(=O)oc2c1,288.030169828,5,0,2.912000000000001,Inactive
CHEMBL4466943,COc1ccc2cc(C(=O)CCN(C)C)c(=O)oc2c1,275.115758024,5,0,1.9360000000000002,Inactive
CHEMBL4463853,COc1ccc2cc(C(=O)CCN3CCCC3)c(=O)oc2c1,301.131408088,5,0,2.4702,Inactive
CHEMBL4571403,COc1ccc2cc(C(=O)CCN3CCCCC3)c(=O)oc2c1,315.147058152,5,0,2.8603000000000014,Inactive
CHEMBL1411619,COc1ccc2cc(C(C)=O)c(=O)oc2c1,218.0579088,4,0,2.0042,Inactive
CHEMBL3651132,COc1ccc2ccccc2c1CN[C@H]1CC1c1ccccc1,303.162314292,2,1,4.494100000000003,Inactive
CHEMBL4218045,COc1ccc2oc(=O)c(-c3ccc(OC)nn3)cc2c1,284.079706864,6,0,2.2672,Inactive
CHEMBL3113646,COc1ccc2oc(=O)c(CN3CCCC3)cc2c1,259.120843404,4,0,2.3974,Inactive
CHEMBL4283450,COc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,420.204907376,5,1,3.833700000000003,Inactive
CHEMBL4291372,COc1ccc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,434.22055744,5,1,4.223800000000003,Inactive
CHEMBL4741196,COc1ccc2occ(C(=O)NC3CCN(Cc4ccccc4)CC3)c(=O)c2c1,392.173607248,5,1,3.1960000000000015,Inactive
CHEMBL4798359,COc1ccc2occ(C(=O)NCCC3CCN(Cc4ccccc4)CC3)c(=O)c2c1,420.204907376,5,1,3.833700000000003,Inactive
CHEMBL3651596,COc1cccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)c1,379.22597716800004,4,1,2.5816999999999997,Inactive
CHEMBL3818512,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,378.2307282,3,1,4.126900000000004,Inactive
CHEMBL3919086,COc1cccc(/C=C/C(=O)Nc2ccc(CN(C)Cc3ccccc3)cc2)c1,386.199428072,3,1,4.979100000000004,Inactive
CHEMBL2396877,COc1cccc(C(=O)/C=C/C2=Cc3cc(Br)ccc3OC2)c1,370.02045644,3,0,4.672600000000004,Inactive
CHEMBL4741789,COc1cccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3Cl)C2)c1,475.129883864,6,0,4.942820000000005,Inactive
CHEMBL4760669,COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1OC,485.19507096399997,7,0,4.606440000000004,Inactive
CHEMBL4790904,COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccc(Cl)cc32)c1OC,505.14044854799994,7,0,4.951420000000004,Inactive
CHEMBL4743441,COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)Cn2c(=O)oc3ccccc32)c1OC,471.17942089999997,7,0,4.298020000000003,Inactive
CHEMBL4744188,COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1,441.168856216,6,0,4.289420000000003,Inactive
CHEMBL3651131,COc1cccc(F)c1CN[C@H]1CC1c1ccccc1,271.137242416,2,1,3.480000000000002,Inactive
CHEMBL1795357,COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccc(O)cc2)c1,403.13544791199996,4,2,4.9489000000000045,Inactive
CHEMBL1796445,COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1,403.13544791199996,4,2,4.9489000000000045,Inactive
CHEMBL4174265,COc1cccc(OCc2ccc(C)cc2)c1,228.115029752,2,0,3.582620000000002,Inactive
CHEMBL4162510,COc1cccc(OCc2ccc(F)cc2)c1,232.089957876,2,0,3.413300000000002,Inactive
CHEMBL4173198,COc1cccc(OCc2cccc(Br)c2)c1,292.009891756,2,0,4.036700000000002,Inactive
CHEMBL4169774,COc1cccc(OCc2cccc(C)c2)c1,228.115029752,2,0,3.582620000000002,Inactive
CHEMBL4176565,COc1cccc(OCc2cccc(F)c2)c1,232.089957876,2,0,3.413300000000002,Inactive
CHEMBL4165948,COc1cccc(OCc2ccccc2)c1,214.099379688,2,0,3.2742000000000013,Inactive
CHEMBL4290401,COc1cccc2c(=O)cc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c12,419.2208917880001,4,2,3.568800000000002,Inactive
CHEMBL4534960,COc1cccc2c1C(=O)O[C@H](C)C2,192.078644244,3,0,1.7966,Inactive
CHEMBL4206008,COc1cccc2cc(-c3ccc(Br)nn3)c(=O)oc12,331.979654248,5,0,3.0211000000000015,Inactive
CHEMBL4206431,COc1cccc2cc(-c3ccc(Cl)nn3)c(=O)oc12,288.030169828,5,0,2.912000000000001,Inactive
CHEMBL1222279,COc1ccccc1/C=C1\SC(=O)N(CCN)C1=O,278.072513308,5,1,1.6901999999999997,Inactive
CHEMBL1257219,COc1ccccc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,368.16371126,5,1,4.675200000000004,Inactive
CHEMBL4751649,COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(C)cc21,475.12988386399996,6,1,4.798820000000004,Inactive
CHEMBL4764828,COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccccc21,461.11423379999997,6,1,4.490400000000004,Inactive
CHEMBL2396878,COc1ccccc1C(=O)/C=C/C1=Cc2cc(Br)ccc2OC1,370.02045644,3,0,4.672600000000004,Inactive
CHEMBL4758018,COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(C)cc32)C(c2ccccc2Cl)C1,475.129883864,6,0,4.942820000000005,Inactive
CHEMBL4740793,COc1ccccc1C1=NN(C(=O)Cn2c(=O)oc3ccc(Cl)cc32)C(c2ccccc2Cl)C1,495.07526144800005,6,0,5.287800000000004,Inactive
CHEMBL293004,COc1ccccc1C1CC(c2ccc(O)cc2)=NN1C(C)=O,310.13174243599997,4,1,3.0984000000000016,Inactive
CHEMBL303112,COc1ccccc1C1CC(c2ccc(O)cc2O)=NN1C(C)=O,326.126657056,5,2,2.804000000000001,Inactive
CHEMBL4061100,COc1ccccc1CN(C)CCCCCCN1C(=O)c2ccccc2C1=O,380.20999275599996,4,0,3.9836000000000036,Inactive
CHEMBL4228676,COc1ccccc1CN(C)CCCCCCn1sc2cc(OC)c(OC)cc2c1=O,444.2082785039999,7,0,4.781200000000005,Inactive
CHEMBL4096975,COc1ccccc1CN(C)CCCCN1C(=O)c2ccccc2C1=O,352.17869262799996,4,0,3.203400000000002,Inactive
CHEMBL4226833,COc1ccccc1CN(C)CCCCn1sc2cc(OC)c(OC)cc2c1=O,416.1769783759999,7,0,4.001000000000003,Inactive
CHEMBL4554404,COc1ccccc1CN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,341.148789468,8,0,0.4624999999999999,Inactive
CHEMBL3651119,COc1ccccc1CN[C@H]1CC1c1ccccc1,253.146664228,2,1,3.3409000000000013,Inactive
CHEMBL1605826,COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,339.16952491200004,6,3,3.046100000000001,Inactive
CHEMBL3261202,COc1ccccc1NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,450.90548203199995,4,1,4.578900000000002,Inactive
CHEMBL3261208,COc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,340.06953610399995,6,1,2.9621000000000013,Inactive
CHEMBL3261199,COc1ccccc1NC(=O)c1cc2ccccc2oc1=O,295.084457896,4,1,3.0539000000000014,Inactive
CHEMBL1796452,COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccc(O)cc1,403.13544791199996,4,2,4.9489000000000045,Inactive
CHEMBL1796447,COc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,403.13544791199996,4,2,4.9489000000000045,Inactive
CHEMBL3651115,COc1cncc(CN[C@H]2CC2c2ccccc2)c1,254.141913196,3,1,2.735900000000001,Inactive
CHEMBL3655333,COc1ncccc1-c1ccc([C@H]2C[C@@H]2NCC(=O)N2CCN(C)CC2)cc1,380.221226136,5,1,1.9766999999999995,Inactive
CHEMBL4174280,COc1ncccc1CN[C@@H]1[C@H]2Cc3ccccc3[C@H]21,266.141913196,3,1,2.5181000000000004,Inactive
CHEMBL3651116,COc1ncccc1CN[C@H]1CC1c1ccccc1,254.141913196,3,1,2.735900000000001,Inactive
CHEMBL4171896,COc1ncccc1CN[C@H]1[C@H]2Cc3ccccc3[C@H]21,266.141913196,3,1,2.5181000000000004,Inactive
CHEMBL3799754,COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,315.10077665600005,5,0,3.2309800000000024,Inactive
CHEMBL3800329,COn1c(-c2ccc(C)cc2)c(CO)c2cc(C#N)c(C#N)cc21,317.11642672000005,5,1,2.9107800000000017,Inactive
CHEMBL3797294,COn1c(-c2ccccc2)c(Br)c2cc(C#N)c(C#N)cc21,351.0007240400001,4,0,3.8725600000000027,Inactive
CHEMBL3797374,COn1c(-c2ccccc2)c(C=O)c2cc(C#N)c(C#N)cc21,301.08512659200005,5,0,2.9225600000000016,Inactive
CHEMBL3800179,COn1c(-c2ccccc2)c(CO)c2cc(C#N)c(C#N)cc21,303.10077665600005,5,1,2.602360000000001,Inactive
CHEMBL3797384,COn1c(-c2ccccc2)cc2cc3c(cc21)C(=O)N(C)C3=O,306.10044230799997,4,0,2.5925000000000002,Inactive
CHEMBL3660718,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(N)CCCCC4)ccc3c2=O)cc1,436.14567824799997,5,2,3.8446000000000033,Inactive
CHEMBL3660724,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(O)CCCC4)ccc3c2=O)cc1,423.114043772,5,2,3.488100000000002,Inactive
CHEMBL3660717,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4(O)CCCCC4)ccc3c2=O)cc1,437.129693836,5,2,3.878200000000003,Inactive
CHEMBL3660712,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CC4)ccc3c2=O)cc1,379.087829024,4,1,3.5930000000000026,Inactive
CHEMBL3660730,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCN(C(=O)C5CC5)CC4)ccc3c2=O)cc1,490.15624293199994,5,1,3.8316000000000034,Inactive
CHEMBL3660729,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCNCC4)ccc3c2=O)cc1,422.13002818399997,5,2,3.1826000000000016,Inactive
CHEMBL3660736,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CCOCC4)ccc3c2=O)cc1,423.11404377199995,5,1,3.609600000000002,Inactive
CHEMBL3660739,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CC(F)(F)C5)C4)ccc3c2=O)cc1,512.121749244,5,1,3.6867000000000028,Inactive
CHEMBL3660747,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CC5(F)F)C4)ccc3c2=O)cc1,498.10609917999994,5,1,3.2966000000000015,Inactive
CHEMBL3660728,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CC5)C4)ccc3c2=O)cc1,462.12494280399994,5,1,3.051400000000002,Inactive
CHEMBL3660748,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)C5CCC5)C4)ccc3c2=O)cc1,476.14059286799994,5,1,3.4415000000000022,Inactive
CHEMBL3660741,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)CO)C4)ccc3c2=O)cc1,452.1042073599999,6,2,1.6337000000000002,Inactive
CHEMBL3660735,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CN(C(=O)OC5CCCC5)C4)ccc3c2=O)cc1,506.1511575519999,6,1,4.1940000000000035,Inactive
CHEMBL3660734,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#CC4CNC4)ccc3c2=O)cc1,394.09872805599997,5,2,2.4024,Inactive
CHEMBL3660727,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4cc[nH]c(=O)c4)ccc3c2=O)cc1,432.07799261199995,5,2,2.919600000000001,Inactive
CHEMBL3660713,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4ccccc4)ccc3c2=O)cc1,415.087829024,4,1,4.231300000000003,Inactive
CHEMBL3660719,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4ccccn4)ccc3c2=O)cc1,416.08307799199997,5,1,3.6263000000000014,Inactive
CHEMBL3660722,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4cccnc4)ccc3c2=O)cc1,416.08307799199997,5,1,3.6263000000000014,Inactive
CHEMBL3660721,CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4cncnc4)ccc3c2=O)cc1,417.07832696,6,1,3.021300000000002,Inactive
CHEMBL4464578,CS(=O)(=O)c1cc(-c2ccc(F)cc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,425.02254921199994,6,1,3.249200000000001,Inactive
CHEMBL4441173,CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,407.0319710240001,6,1,3.110100000000001,Inactive
CHEMBL4568508,CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,408.027219992,7,1,2.5051000000000005,Inactive
CHEMBL4550042,CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2csc(CN)n2)c1,408.027219992,7,1,2.5051000000000005,Inactive
CHEMBL4470366,CS(=O)(=O)c1cc(-c2cccnc2)cc(S(=O)(=O)c2ccc(CN)s2)c1,408.027219992,7,1,2.5051000000000005,Inactive
CHEMBL4535726,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1,331.0006708960001,6,1,1.4431000000000005,Inactive
CHEMBL4578527,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1,425.02254921200006,6,1,3.249200000000002,Inactive
CHEMBL4536971,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccccc1,407.0319710240001,6,1,3.110100000000002,Inactive
CHEMBL4472713,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)s1,336.9570918320001,7,1,1.5046000000000004,Inactive
CHEMBL4458145,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)c1,331.0006708960001,6,1,1.4431000000000003,Inactive
CHEMBL4439376,CS(=O)(=O)c1cccc(S(=O)(=O)c2ccc(CN)s2)n1,331.9959198640001,7,1,0.8381000000000003,Inactive
CHEMBL4483383,CS(=O)(=O)c1ccccc1S(=O)(=O)c1ccc(CN)s1,331.0006708960001,6,1,1.4431000000000003,Inactive
CHEMBL1982267,CSC1=N/C(=C\c2c[nH]c3ccccc23)C(=O)N1,257.062282972,3,2,2.3575999999999997,Inactive
CHEMBL4556318,C[C@@H]1Cc2c(C(=O)O)ccc(O)c2C(=O)O1,222.05282342,4,2,1.1918,Inactive
CHEMBL4463607,C[C@@H]1Cc2c(CO)ccc(O)c2C(=O)O1,208.073558864,4,2,0.9858999999999998,Inactive
CHEMBL4475937,C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,194.0579088,4,2,1.1991999999999998,Inactive
CHEMBL499303,C[C@@H]1Cc2cccc(O)c2C(=O)O1,178.06299418,3,1,1.4935999999999998,Inactive
CHEMBL4292257,C[C@@H]1[C@H](NCc2ccc(Cl)cc2)[C@H]1c1ccccc1,271.112777256,1,1,4.231700000000003,Inactive
CHEMBL4278271,C[C@@H]1[C@H](NCc2ccc(Cl)cc2Cl)[C@H]1c1ccccc1,305.073804904,1,1,4.885100000000004,Inactive
CHEMBL4245184,C[C@H](Cc1ccc(OCc2ccc3ccccc3c2)cc1)N(C)CC(=O)O,363.18344365999997,3,1,4.366200000000004,Inactive
CHEMBL4245697,C[C@H](Cc1ccc(OCc2cccc(C#N)c2)cc1)N(C)CC(=O)O,338.1630425639999,4,1,3.0846800000000014,Inactive
CHEMBL4239406,C[C@H](Cc1ccc(OCc2ccccc2C#N)cc1)N(C)CC(=O)O,338.1630425639999,4,1,3.0846800000000005,Inactive
CHEMBL4240968,C[C@H](Cc1ccc(OCc2ccccn2)cc1)N(C)CC(=O)O,314.1630425639999,4,1,2.6079999999999997,Inactive
CHEMBL4245535,C[C@H](Cc1ccc(OCc2cccnc2)cc1)N(C)CC(=O)O,314.1630425639999,4,1,2.6080000000000005,Inactive
CHEMBL4249803,C[C@H](Cc1ccc(OCc2ccncc2)cc1)N(C)CC(=O)O,314.1630425639999,4,1,2.6080000000000005,Inactive
CHEMBL612,C[C@H](N)Cc1ccccc1,135.104799416,1,1,1.5763,Inactive
CHEMBL4438912,C[C@H]1Cc2cccc(O)c2C(=O)O1,178.06299418,3,1,1.4935999999999998,Inactive
CHEMBL288122,C[N+]1=Cc2ccccc2CC1,146.09642580409,0,0,1.3039,Inactive
CHEMBL3145271,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/NC(=O)c1cccnc1,321.12257472000005,5,2,1.63292,Inactive
CHEMBL4457578,Cc1c(-c2cccc(S(=O)(=O)N(C)C)c2)c2cc(C(=O)O)ccc2n1C/C(F)=C/CN,445.147155468,5,2,3.377320000000001,Inactive
CHEMBL4472333,Cc1c(-c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2n1C/C(F)=C/CN,401.15732622800004,4,1,3.679120000000002,Inactive
