chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL2002165,CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,502.1587231960001,7,4,5.572900000000002,Intermediate
CHEMBL4108687,CC1(C)OC(=O)N2C[C@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4)c4c(N)nccn34)CC[C@H]21,565.2049223520002,8,2,5.121400000000004,Intermediate
CHEMBL436961,CC1(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1,1276.4018537759998,17,16,-2.5988000000000167,Intermediate
CHEMBL314568,CCCCCCCCCCCCOc1c(OC)cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1OC,549.320271476,8,1,8.184180000000008,Intermediate
CHEMBL1076199,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,630.3042424639999,8,3,7.672520000000008,Intermediate
CHEMBL1076470,CCN(CC)CCCCNc1cc(-n2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)nc3ccccc32)ncn1,630.3042424639999,8,3,7.672520000000008,Intermediate
CHEMBL45827,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,531.2280141,6,3,6.452500000000005,Intermediate
CHEMBL299026,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,517.212364036,6,3,6.062400000000005,Intermediate
CHEMBL107458,CCN(CC)CCCOc1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1,524.17458156,6,1,6.761600000000007,Intermediate
CHEMBL107277,CCN(CC)CCOc1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1,510.158931496,6,1,6.371500000000006,Intermediate
CHEMBL489058,CCN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1,557.2128427040001,8,1,6.428980000000007,Intermediate
CHEMBL4587222,CCN1CCN(CCCOc2cc3nccc(Oc4c(F)cc(NC(=O)NN5C(=O)CSC5c5c(F)cccc5F)cc4F)c3cc2OC)CC1,728.240402132,9,2,6.309200000000006,Intermediate
CHEMBL1076433,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc2Cl)CC1,595.2574843880002,9,3,5.492920000000004,Intermediate
CHEMBL1076437,CCN1CCN(c2cc(C(=O)Nc3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)CC1,615.2681913040001,9,3,5.862720000000005,Intermediate
CHEMBL428631,CC[C@H](C)[C@H](NC(=O)[C@@H](CS)NC(C)=O)C(=O)N[C@H]1Cc2ccc(cc2)NC(=O)CCCCCCC(=O)NCCCC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)NC1=O,1030.4833906800002,12,12,2.694100000000007,Intermediate
CHEMBL46851,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)cc1)C(=O)O,632.209473874,9,9,-0.6573999999999944,Intermediate
CHEMBL432649,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)N/C=C/c1ccc(O)c(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,895.2888463900001,13,13,0.40520000000000655,Intermediate
CHEMBL90976,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NOC(=O)Cc1cc(=O)oc2cc(O)ccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O,979.2735902500002,16,12,-0.16399999999999026,Intermediate
CHEMBL1791358,CC[C@H](C)[C@H](NC(=O)[C@H](CS)NC(C)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,922.3894902960002,13,11,1.1521000000000112,Intermediate
CHEMBL56504,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Nc4ccccc4Cl)cc32)[nH]c2c1CCCC2,538.180539532,4,3,5.3346000000000044,Intermediate
CHEMBL1765557,CN(C)CCNc1cc(-c2ccccc2)c2c(N)c(C(=O)N/N=C/c3cccc4ccccc34)sc2n1,508.20453051600003,7,3,5.436100000000004,Intermediate
CHEMBL2204532,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,578.130315528,8,2,6.533480000000004,Intermediate
CHEMBL3617734,CN1CCN(C(=O)CCCCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)[nH]n4)n3)c2)C(c2ccccc2)C1,607.3383215520001,8,4,5.968600000000004,Intermediate
CHEMBL3617733,CN1CCN(C(=O)CCSCCC(=O)Nc2cccc(Nc3nccc(Nc4cc(C5CC5)[nH]n4)n3)c2)C(c2ccccc2)C1,625.2947424880001,9,4,5.531500000000004,Intermediate
CHEMBL366029,CN1CCN(Cc2cc(-c3cc4ncc(C#N)c(Nc5ccc(Cl)cc5Cl)c4s3)cs2)CC1,513.061543032,7,1,6.6942800000000044,Intermediate
CHEMBL224856,CN1CCN(Cc2ccc(-c3cc4ncc(C#N)c(CNc5ccc(Cl)cc5Cl)c4s3)cc2)CC1,521.12077216,6,1,6.501280000000005,Intermediate
CHEMBL425371,CN1CCN(Cc2ccc(-c3cc4ncc(C#N)c(Nc5ccc(Cl)cc5Cl)c4s3)cc2)CC1,507.105122096,6,1,6.632780000000005,Intermediate
CHEMBL194674,CN1CCN(Cc2ccc(-c3cc4ncc(C#N)c(Nc5ccc(Cl)cc5Cl)c4s3)nc2)CC1,508.100371064,7,1,6.027780000000004,Intermediate
CHEMBL192679,CN1CCN(Cc2ccc(-c3cc4ncc(C#N)c(Nc5ccc(Oc6ccccc6)cc5)c4s3)cc2)CC1,531.2092815479999,7,1,7.118280000000006,Intermediate
CHEMBL1083001,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)CCC6CCCC6)cc5)cnc34)cc2)CC1,523.3059588039999,7,2,5.306200000000005,Intermediate
CHEMBL1084234,CN1CCN(c2ccc(-c3cnn4c(N)c(-c5ccc(NC(=O)NCC6CCCCC6)cc5)cnc34)cc2)CC1,538.316857836,7,3,5.099100000000004,Intermediate
CHEMBL1983268,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1,560.271130768,6,3,5.026900000000005,Intermediate
CHEMBL254674,CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cc(Cl)cc5Cl)c5nc6ccccc6n5c4n3)cc2)CC1,604.106040396,9,1,6.037200000000006,Intermediate
CHEMBL406661,CN1CCN(c2ccc(Nc3ncc4c(=O)n(-c5c(Cl)cccc5Cl)c5nc6ccccc6n5c4n3)cc2)CC1,570.145012748,9,1,5.383800000000005,Intermediate
CHEMBL1085316,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)CCC6CCCC6)cc5)cnc34)c2)CC1,523.3059588039999,7,2,5.306200000000005,Intermediate
CHEMBL1084028,CN1CCN(c2cccc(-c3cnn4c(N)c(-c5ccc(NC(=O)NCC6CCCCC6)cc5)cnc34)c2)CC1,538.316857836,7,3,5.099100000000004,Intermediate
CHEMBL3780219,CNc1nc(Nc2ccc(C)c(N)c2)ncc1C(=O)Nc1cc(NC(=O)c2cccc(C(F)(F)F)c2)ccc1C,549.2100077320001,7,5,5.984340000000004,Intermediate
CHEMBL3808884,COC(=O)c1cc2cc(NCc3cc(NC(=O)c4cc(-n5cnc(C)c5)cc(C(F)(F)F)c4)ccc3C)cnc2[nH]1,562.19402332,7,3,6.035240000000004,Intermediate
CHEMBL4644718,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(-n2c(C)ccc2CN2CCN(C)CC2)cc1)c1ccccc1,561.27398998,7,2,5.252220000000006,Intermediate
CHEMBL3695568,COCC(=O)Nc1cc(COc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)ccn1,592.279803632,7,3,6.834320000000006,Intermediate
CHEMBL1984162,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,527.264487916,10,2,5.7238400000000045,Intermediate
CHEMBL1987054,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,547.2098655000001,10,2,6.068820000000005,Intermediate
CHEMBL335931,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,623.274383904,8,2,5.117700000000004,Intermediate
CHEMBL295528,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)CC(C)(C)c1ccccc1,596.358722648,9,2,5.1216000000000035,Intermediate
CHEMBL370371,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCNCC5)o4)sc23)c(Cl)cc1Cl,513.0793012720001,8,2,5.892180000000004,Intermediate
CHEMBL373132,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCSCC5)cc4)sc23)c(Cl)cc1Cl,540.0612086840001,7,1,7.442780000000004,Intermediate
CHEMBL426990,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(N5CCOCC5)cc4)sc23)c(Cl)cc1Cl,510.06840223999995,7,1,6.730580000000004,Intermediate
CHEMBL419171,COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CCN5CCOCC5)c4)c(OC)cc23)c(Cl)cc1Cl,562.153846116,7,1,6.715780000000005,Intermediate
CHEMBL193695,COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CN5CCN(C)CC5)n4)sc23)c(Cl)cc1Cl,538.1109357480001,8,1,6.036380000000005,Intermediate
CHEMBL99637,COc1cc(Nc2c(C#N)cnc3cc(-c4cccc(CN5CCOCC5)c4)c(OC)cc23)c(Cl)cc1Cl,548.138196052,7,1,6.6732800000000045,Intermediate
CHEMBL569064,COc1cc(Nc2c(C#N)cnc3cc(-c4cncc(CN5CCOCC5)c4)ccc23)c(Cl)cc1Cl,519.122880336,7,1,6.059680000000005,Intermediate
CHEMBL372178,COc1cc(Nc2c(C#N)cnc3cc(-c4csc(CN5CCN(C)CC5)n4)sc23)c(Cl)cc1Cl,544.0673566840001,9,1,6.097880000000004,Intermediate
CHEMBL61967,COc1cc(Nc2c(C#N)cnc3cc(-c4cscc4CN4CCOCC4)ccc23)c(Cl)cc1Cl,524.084052304,7,1,6.726180000000005,Intermediate
CHEMBL1098363,COc1cc(Nc2c(C#N)cnc3cc(/C=C/CCCCCCCCCN4CCOCC4)c(OC)cc23)c(Cl)cc1Cl,610.2477465,7,1,8.640280000000002,Intermediate
CHEMBL296844,COc1cc(Nc2c(C#N)cnc3cc(OCC4CCCCN4C)c(OC)cc23)c(Cl)cc1Cl,500.13819605199996,7,1,6.037180000000005,Intermediate
CHEMBL567678,COc1cc(Nc2c(C#N)cnc3ccc(-c4ccc(CN5CCN(C)CC5)cn4)cc23)c(Cl)cc1Cl,532.1545148120001,7,1,5.974880000000005,Intermediate
CHEMBL220348,COc1cc(Nc2c(C#N)cnc3ccc(-c4coc(CN5CCN(C)CC5)c4)cc23)c(Cl)cc1Cl,521.1385304,7,1,6.1728800000000055,Intermediate
CHEMBL60408,COc1cc(Nc2c(C#N)cnc3ccc(-c4csc(CN5CCOCC5)c4)cc23)c(Cl)cc1Cl,524.084052304,7,1,6.726180000000005,Intermediate
CHEMBL260306,COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)cc(OC)c1OCCCN1CCN(C)CC1,648.3172517599999,12,1,4.975540000000005,Intermediate
CHEMBL260956,COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)cc(OC)c1OCCN1CCN(C)CC1,634.301601696,12,1,4.585440000000004,Intermediate
CHEMBL406804,COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)cc(OC)c1OCCN1CCOCC1,621.26996722,12,1,4.670240000000004,Intermediate
CHEMBL405430,COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)ccc1OCCCN1CCN(C)CC1,618.306687076,11,1,4.966940000000004,Intermediate
CHEMBL407279,COc1cc(Nc2ncc3c(=O)n(-c4c(C)cccc4C)c4nc5ccccc5n4c3n2)ccc1OCCN1CCN(C)CC1,604.291037012,11,1,4.576840000000003,Intermediate
CHEMBL499120,COc1cc2c(Nc3nc4ccc(OCC(F)(F)F)cc4s3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,586.1973944480001,10,1,5.425780000000006,Intermediate
CHEMBL4171115,COc1cc2c(Oc3ccc(NC(=O)NN4C(=O)CSC4c4c(F)cccc4F)c(F)c3)ccnc2cc1OCCCN1CCCC1,667.207624784,8,2,6.628400000000006,Intermediate
CHEMBL4462318,COc1cc2c(Oc3ccc(NS(=O)(=O)c4c(F)cccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,616.196725752,8,1,5.270100000000005,Intermediate
CHEMBL4457733,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCCC(C)C1,615.2014767840001,7,1,6.754600000000006,Intermediate
CHEMBL4443828,COc1cc2c(Oc3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3F)ccnc2cc1OCCCN1CCN(C)CC1,616.196725752,8,1,5.270100000000005,Intermediate
CHEMBL1224207,COc1cc2c(cc1O)CCN[C@]21CS[C@H]2c3c(OC(C)=O)c(C)c4c(c3[C@@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4,761.261830196,15,4,3.413240000000002,Intermediate
CHEMBL2105717,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,501.169999088,6,2,5.5408000000000035,Intermediate
CHEMBL3695594,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,589.243752472,8,3,6.186100000000005,Intermediate
CHEMBL3907174,COc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5[nH]nc(C(=O)N6CCOCC6)c5c4)n3)c3ccccc23)cn1,753.313563348,12,4,7.045200000000007,Intermediate
CHEMBL2004290,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1,528.1943597560002,8,4,5.832500000000005,Intermediate
CHEMBL3617740,C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)c1ccco1,542.2753869480001,8,5,5.923700000000005,Intermediate
CHEMBL4103954,C[C@H]1CC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)CN1C(=O)C1CC1,581.216235984,7,2,5.288200000000004,Intermediate
CHEMBL3651293,Cc1cc(-c2c(Cl)cccc2Cl)cc2c1nc(Nc1ccc(OCCN3CCCC3)cc1)n[n+]2[O-],509.13853040000004,6,1,5.763620000000007,Intermediate
CHEMBL3651268,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12,570.137150496,7,1,5.766920000000006,Intermediate
CHEMBL3651289,Cc1cc(-c2cc(OC(=O)c3ccccc3)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12,642.181602152,9,2,5.990520000000005,Intermediate
CHEMBL469936,Cc1cc2c(Nc3ccc4nc(N)sc4c3)c(C#N)cnc2cc1OCCCN1CC(C)CC(C)C1,500.23583064400003,8,2,6.097200000000006,Intermediate
CHEMBL501458,Cc1cc2c(Nc3nc4ccc(OCC(F)(F)F)cc4s3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1,570.202479828,9,1,5.725600000000006,Intermediate
CHEMBL3651216,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1cccc(Cl)c1Cl,556.1215004320001,7,2,5.424720000000005,Intermediate
CHEMBL231338,Cc1cc2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2cc1-c1ccccc1C(F)(F)F,556.186829764,7,2,5.136720000000005,Intermediate
CHEMBL3953685,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cc(Cl)c5[nH]ncc5c4)n3)c3ccccc23)cc1,657.236748944,8,4,9.13102,Intermediate
CHEMBL3975927,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(c4)CC(=O)N5C)n3)c3ccccc23)cc1,652.2910370120001,8,3,8.120220000000009,Intermediate
CHEMBL3955192,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5c(ccn5C)c4)n3)c3ccccc23)cc1,636.296122392,8,3,9.093020000000001,Intermediate
CHEMBL3901815,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc5cn[nH]c5c4)n3)c3ccccc23)cc1,623.2757212960001,8,4,8.477620000000003,Intermediate
CHEMBL3964270,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5cc[nH]c45)n3)c3ccccc23)cc1,622.2804723280001,7,4,9.08262,Intermediate
CHEMBL3978244,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4cccc5cn[nH]c45)n3)c3ccccc23)cc1,623.2757212960001,8,4,8.477620000000003,Intermediate
CHEMBL3695587,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,548.2284367560001,7,4,6.027320000000004,Intermediate
CHEMBL1076203,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1ncnc(NCCCN2CCN(C)CC2)n1,644.2947404,10,3,5.583020000000006,Intermediate
CHEMBL403990,Cc1ccc(C(=O)Oc2ccc(Cl)c(-c3cc(C)c4nc(Nc5ccc(OCCN6CCCC6)cc5)nnc4c3)c2)cc1,593.2193675640001,8,1,7.399440000000007,Intermediate
CHEMBL3658114,Cc1ccc(NC(=O)CC(C)C(F)(F)F)cc1N1CCc2nc(Nc3ccc(OCCN4CCN(C)CC4)cc3)ncc2C1,611.3195581800001,8,2,5.244520000000004,Intermediate
CHEMBL2001485,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1,539.2103441680001,7,3,6.010620000000005,Intermediate
CHEMBL1075628,Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,593.333904868,11,3,4.400920000000002,Intermediate
CHEMBL1076436,Cc1ccc(NC(=O)c2cc(N3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,601.25254124,9,3,5.4726200000000045,Intermediate
CHEMBL1076432,Cc1ccc(NC(=O)c2cc(OC3CCN(C)CC3)cc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,616.252206892,9,3,6.193820000000006,Intermediate
CHEMBL1079945,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,503.16814292000015,7,3,5.720820000000003,Intermediate
CHEMBL1076471,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCC2COCCN2)ncn1,630.2678569560001,9,4,6.319120000000006,Intermediate
CHEMBL1076469,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCCN(C)C)ncn1,602.2729423360001,8,3,6.892320000000006,Intermediate
CHEMBL1076478,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1nc2ccccc2n1-c1cc(NCCCN2CCN(C)CC2)ncn1,643.2994914320001,9,3,6.188020000000005,Intermediate
CHEMBL3651199,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)CCCN4CCCC4)c3)nnc2c1,515.235496296,7,1,5.620260000000005,Intermediate
CHEMBL408030,Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(OCCCN4CCCCC4)cc3)nc2n2c3ccccc3nc12,573.28522336,9,1,6.196840000000007,Intermediate
CHEMBL209908,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)n1,584.2899743920001,7,1,7.5929400000000085,Intermediate
CHEMBL4463781,Cc1cccc(Cl)c1NC(=O)c1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1ccccc1NC(=O)/C=C/CN(C)C,653.2993492000002,9,4,5.986020000000004,Intermediate
CHEMBL473250,Cc1cccc(Cl)c1Nc1nc2ccccc2n1-c1cc(Nc2ccc(CCN3CCOCC3)cn2)ncn1,540.2152852280001,9,2,5.534220000000006,Intermediate
CHEMBL2037209,Cc1cn(-c2cc(C(=O)Nc3cccc(Nc4ccc5c(c4)NC(=O)/C5=C\c4ccc[nH]4)c3)cc(C(F)(F)F)c2)cn1,568.183458636,5,4,7.016220000000004,Intermediate
CHEMBL559838,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(/C=C/n4cnc5cncnc54)c3)cc(C(F)(F)F)c2)cn1,503.1681429200001,7,1,5.527840000000003,Intermediate
CHEMBL1076193,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nc5ccccc5n4-c4cc(N)ncn4)c3)cc(C(F)(F)F)c2)cn1,583.2055910480001,9,3,6.214940000000004,Intermediate
CHEMBL3394092,ClC(Cn1ncc2c(Nc3cccc(Br)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1,572.0760702320001,8,1,5.736800000000005,Intermediate
CHEMBL1775036,Clc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3CC(Cl)c2ccccc2)c1,528.126585812,8,1,5.627700000000004,Intermediate
CHEMBL565609,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(NC(=O)CCNC(=O)OC(C)(C)C)cc3)nc21,582.154908736,8,3,5.899200000000005,Intermediate
CHEMBL3084838,N[C@H]1CC[C@H](Nc2nc(Nc3ccc(P(=O)(O)CP(=O)(O)O)cc3)c3ncn(C4CCCC4)c3n2)CC1,549.2018404160001,9,6,3.3977000000000013,Intermediate
CHEMBL1970083,Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,523.108994044,5,3,7.409400000000002,Intermediate
CHEMBL4077588,Nc1nccn2c([C@@H]3CCCN(C4CCOCC4)C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,583.2318860480001,8,2,5.142100000000005,Intermediate
CHEMBL3617738,O=C(CCCCCC(=O)N1CCC[C@@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1,568.2910370120002,8,4,6.410000000000005,Intermediate
CHEMBL1991429,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1,585.1946941040001,8,2,6.571400000000006,Intermediate
CHEMBL1090360,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1,587.210344168,9,2,6.281200000000006,Intermediate
CHEMBL4569508,O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1,529.1759307320001,7,1,5.2816000000000045,Intermediate
