chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4799627,CC1(C(=O)N2CCC[C@@H](c3nc(-c4ccc(C(=O)Nc5cc(C(F)(F)F)ccn5)cc4F)c4c(N)nccn34)C2)COC1,597.2111506040001,8,2,4.526200000000002,Intermediate
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,421.136174096,7,3,4.144400000000002,Intermediate
CHEMBL1779202,CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,425.21032710400004,4,1,4.488080000000004,Intermediate
CHEMBL3735648,CC1(C)c2cc(C3CCN(CC4CCOCC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,467.25727729600004,4,1,5.5158800000000054,Intermediate
CHEMBL57467,CCC(=O)N1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1,539.256625664,5,3,2.7811000000000003,Intermediate
CHEMBL3604910,CCC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1,358.154209196,5,3,4.112000000000001,Intermediate
CHEMBL3604924,CCC(=O)Nc1cccc(Oc2nc(Nc3cc(C)[nH]n3)cc(N3CCN(C)CC3)n2)c1,436.2335221360001,8,3,3.1443200000000013,Intermediate
CHEMBL3604938,CCC(=O)Nc1cccc(Oc2nc(Nc3n[nH]c4ccccc34)cc(N3CCN(C)CC3)n2)c1,472.2335221360001,8,3,3.989100000000003,Intermediate
CHEMBL166611,CCCCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OCCCC,457.1323824,5,1,7.514680000000005,Intermediate
CHEMBL3394084,CCCCSc1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1,453.13900906800006,7,2,6.1478000000000055,Intermediate
CHEMBL2333602,CCCCn1c(-c2cc(-c3cccc4[nH]ncc34)ccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,467.2069730400001,7,2,3.9948200000000025,Intermediate
CHEMBL2333595,CCCCn1c(-c2ccc(F)cc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,369.1601031,6,1,2.5906199999999995,Intermediate
CHEMBL2333603,CCCCn1c(-c2ccccc2C)cn2c3c(=O)[nH]c(=O)n(C)c3nc12,351.16952491200004,6,1,2.4515200000000004,Intermediate
CHEMBL220929,CCCOC1CN(C)CCN1c1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cc1,496.295059772,7,1,5.865160000000006,Intermediate
CHEMBL375433,CCCOC1CN(C)CCN1c1cccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)c1,496.295059772,7,1,5.865160000000006,Intermediate
CHEMBL2070055,CCCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,361.19026035600007,6,1,4.598400000000003,Intermediate
CHEMBL488658,CCCP(=O)(CCC)c1ccc(Nc2nc(C(C)C)nc3c2ncn3/C=C/c2ccccc2)cc1,487.25009733800005,6,1,7.129600000000007,Intermediate
CHEMBL1765561,CCCc1cc(NCCN(C)C)nc2sc(C(=O)N/N=C/c3cccn3C)c(N)c12,427.2154295480001,8,3,2.9069000000000003,Intermediate
CHEMBL24453,CCCc1ccc(CN2CCCC[C@H](NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(C)=O)C2=O)cc1,545.2290871219999,5,4,2.8553000000000006,Intermediate
CHEMBL1993941,CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1,486.16380857600006,6,3,6.602100000000004,Intermediate
CHEMBL129946,CCN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,494.23179082,6,1,5.086300000000004,Intermediate
CHEMBL107676,CCN(CC)CCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,446.16401687599995,5,1,5.441200000000006,Intermediate
CHEMBL104322,CCN(CC)CCCCNc1cc2nc(O)c(-c3c(Cl)cccc3Cl)cc2cn1,432.148366812,5,2,5.843100000000005,Intermediate
CHEMBL420477,CCN(CC)CCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C,432.14836681199995,5,1,5.0511000000000035,Intermediate
CHEMBL512666,CCN(CC)CCCOc1cc2ncc(C#N)c(Nc3ccc4nc(N)sc4c3)c2cc1C,460.2045305160001,8,2,5.4611000000000045,Intermediate
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,398.211804324,3,3,3.3349400000000013,Intermediate
CHEMBL434369,CCN(CC)CCNc1cc(Nc2cc(O)ccc2C)nc(-n2cnc3ccccc32)n1,431.2433585480001,8,3,4.326820000000002,Intermediate
CHEMBL253292,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1,488.14942943200003,6,3,5.891600000000005,Intermediate
CHEMBL223147,CCN1C(=O)C(C)(C)c2cc3[nH]c4c(c3cc21)CCCc1c(C)n[nH]c1-4,348.195011388,2,2,3.999220000000002,Intermediate
CHEMBL2086760,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,447.18258813200003,4,3,4.870500000000004,Intermediate
CHEMBL422797,CCNC(=O)Nc1nc2cc(N)ncc2cc1-c1c(Cl)cccc1Cl,375.06536546,4,3,4.327200000000002,Intermediate
CHEMBL432738,CCNC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,376.060614428,5,3,3.7222000000000017,Intermediate
CHEMBL1979516,CCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,449.13217410000004,5,4,5.078300000000003,Intermediate
CHEMBL291759,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1,569.267190348,7,3,2.4076000000000013,Intermediate
CHEMBL513563,CCOC(=O)C[C@@H]1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1,381.18008959600013,8,3,2.2423,Intermediate
CHEMBL470731,CCOC(=O)C[C@@H]1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C,481.2325190920001,9,2,3.889800000000003,Intermediate
CHEMBL353456,CCOC(=O)C[C@H]1C[C@@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C,481.2325190920001,9,2,3.889800000000003,Intermediate
CHEMBL170726,CCOC(=O)C[C@H]1C[C@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1,381.18008959600013,8,3,2.2423,Intermediate
CHEMBL352666,CCOC(=O)C[C@H]1C[C@H](n2cc(-c3ccc(O)cc3)c3c(N)ncnc32)CN1C(=O)OC(C)(C)C,481.2325190920001,9,2,3.889800000000003,Intermediate
CHEMBL496713,CCOC(=O)c1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1,400.1535405,7,1,3.5150200000000007,Intermediate
CHEMBL218386,CCOC1CN(C)CCN1c1cccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)c1,482.279409708,7,1,5.4750600000000045,Intermediate
CHEMBL434578,CCOC1CN(c2ccc(Nc3nnc4cc(-c5c(C)cccc5C)cc(C)c4n3)cc2)CCO1,469.24777523200004,7,1,5.559860000000005,Intermediate
CHEMBL79286,CCOc1c(OC)cc(Nc2c(C#N)cnc3cc(OC)c(OC)cc23)cc1OC,409.16377083599997,8,1,4.283180000000003,Intermediate
CHEMBL1242289,CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1O,339.169524912,7,2,3.2949000000000015,Intermediate
CHEMBL1240554,CCOc1ccc(-c2nn(C3CCCC3)c3ncnc(N)c23)cc1OC,353.185174976,7,1,3.597900000000002,Intermediate
CHEMBL1242659,CCOc1ccc(-c2nn(C3CCCCC3)c3ncnc(N)c23)cc1OC,367.20082504000004,7,1,3.988000000000002,Intermediate
CHEMBL221431,CCOc1ccc(Nc2nnc3cc(-c4c(C)cccc4C)cc(C)c3n2)cc1,384.195011388,5,1,5.7593600000000045,Intermediate
CHEMBL1785021,CCOc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2c1,347.174610292,6,1,4.208300000000002,Intermediate
CHEMBL3923175,CCS(=O)(=O)c1cc(Nc2ncc(F)c(N(Cc3ccccc3C#N)c3cc(CO)ccc3C)n2)ccc1N1CCN(C)CC1,629.258437232,10,2,4.915400000000004,Intermediate
CHEMBL301271,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2,427.15657728,4,3,2.5977000000000006,Intermediate
CHEMBL59042,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,441.20861285200004,4,2,3.674000000000003,Intermediate
CHEMBL298566,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,497.2348276,5,3,3.5691000000000024,Intermediate
CHEMBL56454,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(=O)CO)CC1)CCCC3)C(=O)N2,540.240641252,6,3,2.2489,Intermediate
CHEMBL54283,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,496.25081201200004,5,2,3.3598000000000026,Intermediate
CHEMBL300853,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2,540.240641252,6,3,2.8146000000000013,Intermediate
CHEMBL57143,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2,526.2613766960001,6,3,2.7223000000000006,Intermediate
CHEMBL57863,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,483.219177536,5,2,3.444600000000002,Intermediate
CHEMBL55594,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2,455.187877408,5,2,3.0120000000000013,Intermediate
CHEMBL3394077,CCSc1nc(Nc2cccc(Br)c2)c2cnn(CC(C)c3ccccc3)c2n1,467.07792880400007,6,1,6.248100000000004,Intermediate
CHEMBL3394078,CCSc1nc(Nc2cccc(O)c2)c2cnn(CC(C)c3ccccc3)c2n1,405.16233135600004,7,2,5.191200000000004,Intermediate
CHEMBL1976420,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12,281.152812228,3,2,3.4147000000000016,Intermediate
CHEMBL3426236,CCc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1nn(CC)c2ncnc(N)c12,590.272942336,8,2,4.409100000000003,Intermediate
CHEMBL2441273,CCc1ccc2nc(Nc3cc(Cc4ccccc4)nc(N[C@H]4CC[C@H](O)CC4)n3)sc2c1,459.20928154800004,7,3,5.698500000000005,Intermediate
CHEMBL565372,CCc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,424.085766556,5,1,5.608300000000003,Intermediate
CHEMBL4793660,CCn1c2ccccc2c2cc(/C=N/OCCO/N=C/c3ccc(O)c(O)c3)ccc21,417.16885621599994,7,2,4.626800000000005,Intermediate
CHEMBL119620,CCn1c2ccccc2c2cc(/C=N\OCCO/N=C/c3ccc(O)c(O)c3)ccc21,417.16885621599994,7,2,4.626800000000005,Intermediate
CHEMBL4281823,CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21,481.172559604,6,1,4.730800000000003,Intermediate
CHEMBL1084268,CCn1cnc2c(Nc3ccc(P(=O)(O)CP(=O)(O)O)cc3)nc([C@H]3CC[C@H](N)CC3)nc21,494.159641256,8,5,2.6056,Intermediate
CHEMBL2036008,CCn1cnc2c(Nc3ccc(P(C)(C)=O)cc3)nc(NC3CCOCC3)nc21,414.193310734,8,2,3.428700000000002,Intermediate
CHEMBL1242113,CCn1nc(-c2ccc(OC)c(O)c2)c2c(N)ncnc21,285.12257472000005,7,2,1.8095999999999999,Intermediate
CHEMBL3426239,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2OC)c2c(N)ncnc21,592.252206892,9,2,3.8553000000000024,Intermediate
CHEMBL3824228,CN(C)C1CCN(CCn2nc(-c3ccc(NC(=O)OC(C)(C)C)cc3)c3c(N)ncnc32)CC1,480.29612239200003,9,2,3.448500000000001,Intermediate
CHEMBL54574,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)NCCO)cc32)[nH]c2c1CCCC2,472.21442650399996,5,4,2.151,Intermediate
CHEMBL59487,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(C)(=O)=O)cc32)[nH]c2c1CCCC2,427.192962788,4,2,3.283900000000002,Intermediate
CHEMBL1765559,CN(C)CCNc1cc(-c2ccccc2)c2c(N)c(C(=O)N/N=C/c3cccn3C)sc2n1,461.19977948400015,8,3,3.6214000000000013,Intermediate
CHEMBL1765558,CN(C)CCNc1cc(-c2ccccc2)c2c(N)c(C(=O)N/N=C/c3cncn3C)sc2n1,462.1950284520001,9,3,3.016400000000001,Intermediate
CHEMBL1765560,CN(C)CCNc1cc(Cc2ccccc2)c2c(N)c(C(=O)N/N=C/c3cccn3C)sc2n1,475.21542954800015,8,3,3.5452000000000012,Intermediate
CHEMBL195157,CN(C)Cc1ccc(-c2cc3ncc(C#N)c(Nc4ccc(Cl)cc4Cl)c3s2)cc1,452.062922936,5,1,6.9469800000000035,Intermediate
CHEMBL605003,CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,371.13036253200005,3,2,2.6365000000000007,Intermediate
CHEMBL211852,CN(C)c1ccc(Nc2ncc3c(n2)N2CCC(=O)N2C(c2cc(O)ccc2Cl)=C3)cc1,448.141451592,7,2,4.1106000000000025,Intermediate
CHEMBL105056,CN(CCO)CCc1ccc(-n2cc(-c3cccc(O)c3)c3c(N)ncnc32)cc1,403.2008250400001,7,3,2.8419,Intermediate
CHEMBL384031,CN1CCC(Oc2cccc3ncnc(Nc4c(Cl)ccc5c4OCO5)c23)CC1,412.13021821199993,7,1,4.228500000000003,Intermediate
CHEMBL565366,CN1CCN(C(=O)c2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1,522.133779368,7,1,4.433500000000003,Intermediate
CHEMBL108332,CN1CCN(CCCCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1,487.190565972,6,1,4.736900000000004,Intermediate
CHEMBL106232,CN1CCN(CCCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,488.18581494,7,1,4.131900000000003,Intermediate
CHEMBL108333,CN1CCN(CCCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1,473.174915908,6,1,4.346800000000003,Intermediate
CHEMBL104244,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,474.170164876,7,1,3.7418000000000013,Intermediate
CHEMBL108013,CN1CCN(CCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1,459.159265844,6,1,3.9567000000000023,Intermediate
CHEMBL104304,CN1CCN(CCCNc2cc3nc(O)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,445.14361578,6,2,4.358600000000003,Intermediate
CHEMBL299194,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1,460.154514812,7,1,3.351700000000001,Intermediate
CHEMBL57347,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1,544.223263068,7,3,4.968000000000003,Intermediate
CHEMBL214894,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCCO5)ncnc3c2)CC1,555.224846868,10,1,3.982000000000002,Intermediate
CHEMBL47203,CN1CCN([C@H]2CC[C@@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,482.27940970800006,7,1,5.203900000000004,Intermediate
CHEMBL45177,CN1CCN([C@H]2CC[C@H](n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,482.27940970800006,7,1,5.203900000000004,Intermediate
CHEMBL46785,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,482.290643088,8,2,4.550200000000003,Intermediate
CHEMBL44577,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,483.2746586760001,8,1,4.598900000000003,Intermediate
CHEMBL2178352,CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1,468.274993024,8,2,5.180400000000004,Intermediate
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,392.17608751200004,5,3,2.5445,Intermediate
CHEMBL2006778,CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12,380.1107103840001,4,3,4.233520000000002,Intermediate
CHEMBL475355,CNC(=O)CNCCOc1ccc(-n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)cc1,446.206638692,8,3,2.3926999999999996,Intermediate
CHEMBL291534,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)N1CCN(C)CC1)CCCC3)C(=O)N2,511.22532553600007,5,3,2.0008999999999997,Intermediate
CHEMBL52513,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2,442.20386182000004,4,3,2.788500000000001,Intermediate
CHEMBL55496,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2,498.230076568,5,4,2.6836,Intermediate
CHEMBL293319,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(C)=O)CC1)CCCC3)C(=O)N2,525.2409756000001,5,3,2.390999999999999,Intermediate
CHEMBL293712,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2,497.2460609800001,5,3,2.4742999999999995,Intermediate
CHEMBL55410,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCNCC1)CCCC3)C(=O)N2,483.2304109160001,5,4,2.1321,Intermediate
CHEMBL296185,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2,484.214426504,5,3,2.5591,Intermediate
CHEMBL300321,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3ccccc3c1CCCN(C)C)C(=O)N2,438.17256169200004,4,3,3.062900000000001,Intermediate
CHEMBL1971029,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,589.110685476,9,3,3.3115000000000014,Intermediate
CHEMBL1765774,CNc1cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)ccn1,403.20082504000004,5,3,3.7212000000000023,Intermediate
CHEMBL1765783,CNc1cc(F)cc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,489.254003484,5,3,4.539600000000004,Intermediate
CHEMBL1097700,CNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,375.16818751999995,7,4,1.8792999999999997,Intermediate
CHEMBL1765776,CNc1cccc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)c1,402.205576072,4,3,4.326200000000003,Intermediate
CHEMBL1765782,CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)c1,472.25867426400004,6,3,3.7955000000000023,Intermediate
CHEMBL1765781,CNc1cncc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCC[C@H]4CN4CCCC4)cc3)c2)n1,473.2539232320001,7,3,3.190500000000002,Intermediate
CHEMBL4218175,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,405.2640939920001,7,1,3.477000000000002,Intermediate
CHEMBL1738829,CNc1nccc(-c2c[nH]c(=O)c(NC(=O)c3ccc(N4CCCCC4)cc3)c2)n1,404.19607400800004,6,3,3.116200000000002,Intermediate
CHEMBL258015,CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,455.23212516800004,6,1,4.563400000000004,Intermediate
CHEMBL355891,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)C1,381.18008959600013,8,1,2.1088999999999993,Intermediate
CHEMBL169065,COC(=O)CN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,395.19573966000013,8,1,2.4990000000000006,Intermediate
CHEMBL3347638,COC(=O)c1cc2cc(NC(=O)c3c(C)cccc3Cl)cnc2[nH]1,343.07236898800005,4,2,3.563620000000002,Intermediate
CHEMBL3347601,COC(=O)c1cc2cc(NC(=O)c3ccccc3C)cnc2[nH]1,309.1113413400001,4,2,2.9102200000000007,Intermediate
CHEMBL3347451,COC(=O)c1cc2cc(NCc3ccccc3Br)cnc2[nH]1,359.02693878800005,4,2,3.7241000000000017,Intermediate
CHEMBL3347389,COC(=O)c1cc2cc(NCc3cccs3)cnc2[nH]1,287.0728476560001,5,2,3.0231000000000012,Intermediate
CHEMBL281492,COC(=O)c1ccc(CN2CCCC[C@H](NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(C)=O)C2=O)cc1,561.187616234,7,4,1.6893999999999993,Intermediate
CHEMBL410119,COC(=O)c1cccc(CN2CCSC[C@H](NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(C)=O)C2=O)c1,579.14403717,8,4,1.252299999999999,Intermediate
CHEMBL4076024,COCC(=O)N1CCC[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,571.19550054,8,2,4.1361000000000026,Intermediate
CHEMBL4062498,COCC(=O)N1CCO[C@@H](c2nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c3c(N)nccn23)C1,573.1747650960001,9,2,3.330000000000001,Intermediate
CHEMBL274732,COCCN(C)CCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1,438.27432432800003,8,1,2.9042000000000012,Intermediate
CHEMBL475354,COCCNCCOc1cccc(-n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)c1,433.21138972400007,8,2,3.293100000000001,Intermediate
CHEMBL401251,COCCOc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC,389.17394159599996,6,1,4.108280000000003,Intermediate
CHEMBL523122,COCCOc1cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c2cc1NC(=O)[C@@H]1CCCN1,485.146596548,9,3,3.4712000000000005,Intermediate
CHEMBL485304,COCCOc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)[C@@H]1CCCN1,459.14734549600007,7,3,3.8816000000000015,Intermediate
CHEMBL1242286,COCOc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1Br,391.06438691600005,7,1,3.401600000000001,Intermediate
CHEMBL337027,CO[C@H]1[C@@H](N(C)C(=O)CCC(=O)O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,566.21653468,7,2,4.457800000000002,Intermediate
CHEMBL1242660,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)cc(OC)c1OC,343.16443953199996,8,1,2.682200000000001,Intermediate
CHEMBL1241483,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1F,301.133888352,6,1,2.8041,Intermediate
CHEMBL1242112,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1O,299.138224784,7,2,2.3706,Intermediate
CHEMBL3823255,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)CC(C)(C)C,508.32742252,9,2,3.4848000000000017,Intermediate
CHEMBL3823711,COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)NC(C)(C)C,509.3226714880001,9,3,3.030100000000001,Intermediate
CHEMBL295601,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)CCc1ccccc1,568.32742252,9,2,4.3865000000000025,Intermediate
CHEMBL431609,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2[nH]1,579.307021424,9,3,4.548800000000002,Intermediate
CHEMBL314627,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,593.322671488,10,2,4.559200000000002,Intermediate
CHEMBL43773,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2o1,580.2910370120001,10,2,4.813700000000003,Intermediate
CHEMBL297363,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1ccccc1,540.2961223920001,9,2,4.067500000000002,Intermediate
CHEMBL45582,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NCc1ccccc1,526.3168578360002,9,2,4.4273000000000025,Intermediate
CHEMBL431407,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NCc1ccco1,516.2961223920001,10,2,4.0203000000000015,Intermediate
CHEMBL1242200,COc1cc(Br)cc(-c2nn(C(C)C)c3ncnc(N)c23)c1,361.0538222320001,6,1,3.427500000000001,Intermediate
CHEMBL4114929,COc1cc(C(=O)Nc2cc(C(F)(F)F)ccn2)ccc1-c1nc([C@@H]2CC[C@H]3CCC(=O)N3C2)n2ccnc(N)c12,565.204922352,8,2,4.521600000000003,Intermediate
CHEMBL359464,COc1cc(Cl)c(Cl)c(Nc2c(C#N)cnc3cc(/C=C/c4cnccn4)ccc23)c1,447.06536546000007,6,1,6.125880000000004,Intermediate
