chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL513236,COc1ccccc1CN(C)Cc1ccc(C(=O)c2ccc(OC)c(OC)c2)cc1,405.194008344,5,0,4.575400000000005,Inactive
CHEMBL4175914,COc1ccccc1CNCCCCCCNC(=O)c1cc(Cl)nc(Cl)c1,409.13238240000004,4,2,4.477000000000003,Inactive
CHEMBL241762,COc1ccccc1N(C)C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,418.11404168400003,5,0,5.536500000000004,Inactive
CHEMBL339297,COc1nn(-c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c(=O)o1,367.15320615199994,6,1,3.3839000000000015,Inactive
CHEMBL4097266,CSP(C)(=O)OC(C)C(C)(C)C,210.08433747799998,3,0,3.6235000000000026,Inactive
CHEMBL4072457,CSP(C)(=O)OC1CCCCC1,208.06868741399998,3,0,3.521600000000002,Inactive
CHEMBL130645,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N1CCOCC1,338.0604244,6,0,2.620700000000001,Inactive
CHEMBL131051,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,408.08678138000005,6,0,4.670100000000003,Inactive
CHEMBL343365,C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](NC(=O)c5ccccc5)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)N(C)C,466.355928712,3,2,5.364800000000005,Inactive
CHEMBL3335018,C[C@@H](c1ccc2c(c1)oc(=O)c1ccccc12)N(C)C,267.125928784,3,0,3.568800000000002,Inactive
CHEMBL1784958,C[C@@H](c1cccc(OC(=O)N(C)[C@H](C)Cc2ccccc2)c1)N(C)C,340.21507813600005,3,0,4.371000000000004,Inactive
CHEMBL3586202,C[C@@]12CC[C@@H]3[C@](C)(CC[C@H](O)[C@]3(C)C(=O)O)[C@H]1CC[C@H]1C(=CC(=O)[C@H]3[C@@](C)(CO)[C@H](O)CC[C@]13C)C2,502.3294391919999,5,4,4.355800000000004,Inactive
CHEMBL3220801,C[C@@]12CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OCC[N+](C)(C)C)[C@H]4CC[C@]3(CC1=O)C2,404.3159206240899,3,0,4.607900000000004,Inactive
CHEMBL465514,C[C@H](CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3=O)C(=O)O,512.2774036199999,6,1,4.547900000000004,Inactive
CHEMBL460969,C[C@H](CCC(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,458.26683893599994,5,2,4.1345000000000045,Inactive
CHEMBL465487,C[C@H](CCC(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O,460.28248899999994,5,3,3.9263000000000035,Inactive
CHEMBL1915761,C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,454.34469533199996,3,2,6.408100000000007,Inactive
CHEMBL1098479,C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,456.36034539599996,3,2,6.628900000000008,Inactive
CHEMBL1915762,C[C@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,458.37599545999996,3,3,6.420700000000009,Inactive
CHEMBL1915763,C[C@H](CC[C@H](O)[C@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,472.35526001599993,4,3,5.601300000000006,Inactive
CHEMBL556939,C[C@]1(CO)CCC[C@@]2(C)[C@@H]3CC[C@@H]4C[C@@]3([C@@H](O)C[C@@H]12)[C@H]1O[C@@]41C,320.23514488399996,3,2,3.129800000000002,Inactive
CHEMBL284237,C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,221.12044948,1,1,3.150500000000002,Inactive
CHEMBL254302,C[N+](C)(C)CCOC(=O)Nc1cc(Cl)nc(Cl)c1,292.06140853209,3,1,2.6431000000000004,Inactive
CHEMBL402977,C[N+](C)(C)CCOC(=O)Nc1ccnc(Cl)c1,258.10038088409,3,1,1.9896999999999996,Inactive
CHEMBL254299,C[N+](C)(C)CCOC(=O)Nc1ccncc1,224.13935323609,3,1,1.3362999999999998,Inactive
CHEMBL254300,C[N+](C)(C)CCOC(=O)Nc1ccncc1Br,302.04986530409,3,1,2.0987999999999998,Inactive
CHEMBL14577,C[n+]1ccccc1/C=N/O,137.07093932809,2,1,0.3191999999999999,Inactive
CHEMBL106126,Cc1c(C(C)C)c(=O)on1C(=O)N1CCC[C@H](C)C1,266.163042564,4,0,2.5731200000000003,Inactive
CHEMBL153,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,250.120509056,3,2,2.48576,Inactive
CHEMBL221669,Cc1c(Cl)ccc2c1NC(=O)C2=O,195.008706112,2,1,1.7832199999999996,Inactive
CHEMBL3827624,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C(C)(C)C)OC2,323.19653376408996,4,0,2.29892,Inactive
CHEMBL3827347,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C(C)C)OC2,309.18088370009,4,0,1.9088199999999997,Inactive
CHEMBL3828739,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C)(C)OC2,295.16523363609,4,0,1.6628199999999997,Inactive
CHEMBL3828644,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COC(C)OC2,281.14958357209,4,0,1.2727199999999999,Inactive
CHEMBL3827856,Cc1c(OC(=O)N(C)C)c2c(c[n+]1C)COCOC2,267.13393350809,4,0,0.8842199999999998,Inactive
CHEMBL464724,Cc1c([C@H](C)[C@@H]2NC[C@@H](C)C[C@H]2O)ccc2c1C[C@H]1[C@H]2CC=C2C[C@@H](O)CC[C@@]21C,409.298079488,3,3,4.594520000000005,Inactive
CHEMBL395652,Cc1cc(C)c(C(=O)C(=O)c2c(C)cc(C)cc2C)c(C)c1,294.161979944,2,0,4.602720000000004,Inactive
CHEMBL333636,Cc1cc(C)c2c(c1)C(=O)C(=O)N2,175.063328528,2,1,1.4382399999999997,Inactive
CHEMBL31131,Cc1cc(C)c2c(c1)COP(=O)(OCC1C=CC(n3cc(C)c(=O)[nH]c3=O)O1)O2,420.10863764199996,8,1,2.6493600000000006,Inactive
CHEMBL2235388,Cc1cc(CN(CCO)Cc2cc(C)n(C)n2)nn1C,277.190260356,6,1,0.7649399999999997,Inactive
CHEMBL223232,Cc1cc(CO)c(O)c(-c2cc(C)cc(CO)c2O)c1,274.120509056,4,4,2.3662400000000012,Inactive
CHEMBL376290,Cc1cc(Cl)cc2c1NC(=O)C2=O,195.008706112,2,1,1.7832199999999996,Inactive
CHEMBL221830,Cc1cc2c(cc1Br)NC(=O)C2=O,238.958190532,2,1,1.8923199999999998,Inactive
CHEMBL1916770,Cc1ccc(-c2cc3c(N)c4c(nc3o2)CCCC4)cc1,278.14191319599996,3,1,4.264220000000003,Inactive
CHEMBL3605420,Cc1ccc(-c2nnc(-c3ccc4c(c3)CO[C@@]4(CCCN(C)C)c3ccc(F)cc3)[nH]2)cc1,456.23253976800004,4,1,5.701820000000005,Inactive
CHEMBL4797938,Cc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,253.096359972,6,1,2.578620000000001,Inactive
CHEMBL3260186,Cc1ccc(-n2cc(C3(O)CCCCC3)nn2)c(Cl)c1,291.113839876,4,1,3.3808200000000017,Inactive
CHEMBL4566555,Cc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,292.193948768,2,0,4.078520000000004,Inactive
CHEMBL192625,Cc1ccc(C(=O)C(=O)c2ccc(C)cc2)cc1,238.099379688,2,0,3.369040000000002,Inactive
CHEMBL192252,Cc1ccc(C(=O)C(=O)c2ccc(Cl)cc2)cc1,258.044757272,2,0,3.7140200000000023,Inactive
CHEMBL371858,Cc1ccc(C(=O)C(=O)c2ccccc2)cc1,224.083729624,2,0,3.060620000000001,Inactive
CHEMBL193140,Cc1ccc(C(=O)C(=O)c2ccccc2)cc1C,238.099379688,2,0,3.369040000000002,Inactive
CHEMBL191847,Cc1ccc(C(=O)C(=O)c2ccccc2)cc1[N+](=O)[O-],269.068807832,4,0,2.968820000000001,Inactive
CHEMBL1630810,Cc1ccc(C(=O)Nc2cccc(C(=O)C(=O)c3ccccn3)c2)cc1,344.116092372,4,1,3.7079200000000014,Inactive
CHEMBL223254,Cc1ccc(C)c2c1NC(=O)C2=O,175.063328528,2,1,1.43824,Inactive
CHEMBL3338959,Cc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,307.089166416,6,0,3.0066200000000016,Inactive
CHEMBL3237780,Cc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,307.089166416,6,0,3.0066200000000016,Inactive
CHEMBL4639749,Cc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1,488.19607400800004,6,2,4.528920000000003,Inactive
CHEMBL513161,Cc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4c(c(N)c32)CCCC4)cc1,387.231062548,4,2,5.051620000000003,Inactive
CHEMBL3260554,Cc1ccc(C2CC(c3cccc(O)c3)=Nc3ccccc3S2)c(C)c1,359.13438529200005,3,1,6.366940000000006,Inactive
CHEMBL497686,Cc1ccc(C2CC(c3cccc(O)c3)=Nc3ccccc3S2)cc1,345.11873522800005,3,1,6.058520000000005,Inactive
CHEMBL2237298,Cc1ccc(C2CC(c3ccccc3O)=Nc3ccccc3S2)cc1,345.11873522800005,3,1,6.058520000000004,Inactive
CHEMBL4444968,Cc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,294.209598832,2,1,3.749220000000003,Inactive
CHEMBL373715,Cc1ccc(Cl)c2c1NC(=O)C2=O,195.008706112,2,1,1.7832199999999996,Inactive
CHEMBL241554,Cc1ccc(N(C)C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)cc1,402.11912706400005,4,0,5.836320000000004,Inactive
CHEMBL590538,Cc1ccc(NC(=O)N2c3ccccc3Sc3ccccc32)cc1,332.098334132,2,1,5.829820000000003,Inactive
CHEMBL222851,Cc1ccc(NCN2C(=O)C(=O)c3ccccc32)cc1,266.105527688,3,1,2.5939200000000007,Inactive
CHEMBL118883,Cc1ccc2c(c1)C(=O)C(=O)N2,161.047678464,2,1,1.1298199999999998,Inactive
CHEMBL3763482,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C1[N+](=O)[O-],492.190988628,7,3,3.630200000000002,Inactive
CHEMBL3765093,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CC(C)(C)CNC2=C1[N+](=O)[O-],380.1596885,7,3,1.2695999999999996,Inactive
CHEMBL3764100,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-],352.12838837199996,7,3,0.6334999999999998,Inactive
CHEMBL3764679,Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCNC2=C1[N+](=O)[O-],338.11273830799996,7,3,0.24339999999999995,Inactive
CHEMBL3605419,Cc1cccc(-c2nnc(-c3ccc4c(c3)CO[C@@]4(CCCN(C)C)c3ccc(F)cc3)[nH]2)c1,456.23253976800004,4,1,5.701820000000005,Inactive
CHEMBL4566242,Cc1cccc(/C=N/C2CCN(Cc3ccccc3)CC2)c1,292.193948768,2,0,4.078520000000004,Inactive
CHEMBL4633851,Cc1cccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)c1,488.19607400800004,6,2,4.528920000000003,Inactive
CHEMBL4458653,Cc1cccc(CNC2CCN(Cc3ccccc3)CC2)c1,294.209598832,2,1,3.749220000000003,Inactive
CHEMBL4464138,Cc1cccc(Cn2cc(Cn3c4ccccc4c4ccccc43)nn2)c1,352.16879664000004,4,0,4.791020000000005,Inactive
CHEMBL241553,Cc1cccc(N(C)C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)c1,402.11912706400005,4,0,5.836320000000004,Inactive
CHEMBL375304,Cc1cccc(NC(=O)CN2C(=O)C(=O)c3ccccc32)c1,294.100442308,3,1,2.1630200000000004,Inactive
CHEMBL4534205,Cc1cccc(O)c1C(=O)CC1CCCN1CCCO,277.167793596,4,2,2.12022,Inactive
CHEMBL4440797,Cc1cccc(O)c1C(=O)C[C@@H]1CC[C@@H]2[C@H]3C(=O)c4c(C)cccc4O[C@@H]3CCN12,405.194008344,5,1,4.078640000000003,Inactive
CHEMBL4435030,Cc1cccc(O)c1C(=O)C[C@@H]1CC[C@@H]2[C@H]3C(=O)c4c(C)cccc4O[C@H]3CCN12,405.194008344,5,1,4.078640000000003,Inactive
CHEMBL4552158,Cc1cccc(O)c1C(=O)C[C@H]1CC[C@H]2[C@@H]3C(=O)c4c(C)cccc4O[C@@H]3CCN21,405.194008344,5,1,4.078640000000003,Inactive
CHEMBL4468856,Cc1cccc2c1C(=O)C1=C3CCCN3CCC1O2,255.125928784,3,0,2.6923200000000005,Inactive
CHEMBL4534725,Cc1cccc2c1C(=O)CC(CCCNCCCO)O2,277.167793596,4,2,2.08102,Inactive
CHEMBL4540346,Cc1cccc2c1C(=O)[C@@H]1[C@@H]3CCC[N@+]3([O-])CC[C@H]1O2,273.136493468,3,0,2.43562,Inactive
CHEMBL4548238,Cc1cccc2c1C(=O)[C@@H]1[C@H](CCN3C(=O)CC[C@@H]13)O2,271.120843404,3,0,1.9496200000000001,Inactive
CHEMBL4584910,Cc1cccc2c1C(=O)[C@H]1[C@@H](CCN3C(=O)CC[C@H]13)O2,271.120843404,3,0,1.9496200000000001,Inactive
CHEMBL484848,Cc1cccc2c1C(=O)[C@H]1[C@@H](CCN3CCC[C@H]13)O2,257.141578848,3,0,2.42302,Inactive
CHEMBL4440414,Cc1cccc2c1C(=O)[C@H]1[C@@H](CC[N@+]3([O-])CCC[C@H]13)O2,273.136493468,3,0,2.43562,Inactive
CHEMBL4591389,Cc1cccc2c1C(=O)[C@H]1[C@@H](CC[N@@+]3([O-])CCC[C@H]13)O2,273.136493468,3,0,2.43562,Inactive
CHEMBL4533104,Cc1cccc2c1C(=O)[C@H]1[C@H](CCN3C(=O)CC[C@H]13)O2,271.120843404,3,0,1.9496200000000001,Inactive
CHEMBL608812,Cc1cccc2c1C(=O)[C@H]1[C@H](CCN3CCC[C@H]13)O2,257.141578848,3,0,2.42302,Inactive
CHEMBL224884,Cc1cccc2c1NC(=O)C2=O,161.047678464,2,1,1.12982,Inactive
CHEMBL196867,Cc1cccc2c1NP(=O)(COCCn1cnc3c(N)ncnc31)OC2,374.12562509800006,8,2,2.5264200000000008,Inactive
CHEMBL371100,Cc1cccc2c1OP(=O)(COCCn1cnc3c(N)ncnc31)OC2,375.10964068600003,9,1,2.4933199999999998,Inactive
CHEMBL316665,Cc1cccc2c1OP(=O)(OCC(CO)CCn1cnc3c(O)nc(N)nc31)OC2,435.13077005400004,11,3,2.1550199999999995,Inactive
CHEMBL97145,Cc1cccc2c1OP(=O)(OCC1CC(O)C(n3cnc4c(N)ncnc43)O1)OC2,433.11511999000004,11,2,2.0992199999999994,Inactive
CHEMBL94571,Cc1cccc2c1OP(=O)(OCC1OC(n3cc(C)c(=O)[nH]c3=O)CC1=O)OC2,422.08790219799994,9,1,1.7439399999999994,Inactive
CHEMBL97501,Cc1cccc2c1OP(=O)(OCC1OC(n3cc(C)c(=O)[nH]c3=O)CC1N=[N+]=[N-])OC2,449.11003461,9,1,2.85374,Inactive
CHEMBL95532,Cc1cccc2c1OP(=O)(OCCOCn1cnc3c(O)nc(N)nc31)OC2,407.099469926,11,2,2.1305199999999997,Inactive
CHEMBL2115274,Cc1cccc2c1OP(=O)(OC[C@H](CO)OCn1cnc3c(O)nc(N)nc31)OC2,437.11003461000007,12,3,1.4914199999999995,Inactive
CHEMBL3142699,Cc1cccc2c1OP(=O)(OC[C@H]1O[C@@H](N3C=NC4C(=O)N=C(N)N=C43)C[C@@H]1O)OC2,449.11003460999996,11,2,0.47051999999999955,Inactive
CHEMBL3142708,Cc1cccc2c1OP(=O)(OC[C@H]1O[C@@H](N3CC(/C=C/Br)C(=O)NC3=O)C[C@@H]1O)OC2,516.0297143939999,8,2,2.58122,Inactive
CHEMBL3142709,Cc1cccc2c1OP(=O)(OC[C@H]1O[C@@H](n3cc(C)c(=O)[nH]c3=O)C[C@@H]1O)OC2,424.10355226199994,9,2,1.5357399999999994,Inactive
CHEMBL3142710,Cc1cccc2c1OP(=O)(OC[C@H]1O[C@@H](n3cc(F)c(=O)[nH]c3=O)C[C@@H]1O)OC2,428.0784803859999,9,2,1.3664199999999997,Inactive
CHEMBL3350302,Cc1cccc2c1O[P@@](=O)(OC[C@@H](CO)OCn1cnc3c(O)nc(N)nc31)OC2,437.11003461000007,12,3,1.4914199999999995,Inactive
CHEMBL2114386,Cc1cccc2c1O[P@@](=O)(OC[C@@H]1C=C[C@H](n3cc(C)c(=O)[nH]c3=O)O1)OC2,406.0929875779999,8,1,2.34094,Inactive
CHEMBL2114298,Cc1cccc2c1O[P@@](=O)(OC[C@H](CO)OCn1cnc3c(O)nc(N)nc31)OC2,437.11003461000007,12,3,1.4914199999999995,Inactive
CHEMBL2114302,Cc1cccc2c1O[P@](=O)(OC[C@H]1O[C@@H](n3cc(F)c(=O)[nH]c3=O)C[C@@H]1O)OC2,428.0784803859999,9,2,1.3664199999999997,Inactive
CHEMBL3605418,Cc1ccccc1-c1nnc(-c2ccc3c(c2)CO[C@@]3(CCCN(C)C)c2ccc(F)cc2)[nH]1,456.23253976800004,4,1,5.701820000000006,Inactive
CHEMBL4644961,Cc1ccccc1C1C([N+](=O)[O-])C(Cc2c[nH]cn2)NC12c1ccccc1-c1nc3ccccc3nc12,488.19607400800004,6,2,4.528920000000003,Inactive
CHEMBL225638,Cc1ccccc1CN(C)CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1,443.24604391599996,4,0,6.715920000000007,Inactive
CHEMBL4456791,Cc1ccccc1Cn1cc(Cn2c3ccccc3c3ccccc32)nn1,352.16879664000004,4,0,4.791020000000005,Inactive
CHEMBL241552,Cc1ccccc1N(C)C(=O)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,402.11912706400005,4,0,5.836320000000004,Inactive
CHEMBL178770,Cc1ccccc1NC(=O)Oc1ccc2c(c1)C1(C)CCOC1O2,325.131408088,4,1,4.0024200000000025,Inactive
CHEMBL178294,Cc1ccccc1NC(=O)Oc1ccc2c(c1)C1(C)COC(C1)O2,325.131408088,4,1,4.002420000000003,Inactive
CHEMBL206093,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@@]1(C)CCO[C@H]1O2,325.131408088,4,1,4.0024200000000025,Inactive
CHEMBL378404,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@@]1(C)CO[C@H](C1)O2,325.131408088,4,1,4.002420000000003,Inactive
CHEMBL426674,Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1O2,325.131408088,4,1,4.0024200000000025,Inactive
CHEMBL3237540,Cc1ccccc1OCc1nn2c(-c3ccncc3)nnc2s1,323.08408103600004,7,0,3.1352200000000012,Inactive
CHEMBL97177,Cc1cn(C2C=CC(COP3(=O)OCc4c(F)c(C(C)(C)C)cc(C(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,522.1931162139999,8,1,4.766620000000004,Inactive
CHEMBL319290,Cc1cn(C2C=CC(COP3(=O)OCc4cc(C(C)(C)C)cc(C(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,504.20253802599996,8,1,4.627520000000003,Inactive
CHEMBL97289,Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)O)ccc4O3)O2)c(=O)[nH]c1=O,464.0984668819999,9,2,2.0497199999999998,Inactive
CHEMBL262299,Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)OCc5ccccc5)ccc4O3)O2)c(=O)[nH]c1=O,554.1454170739999,10,1,3.708520000000002,Inactive
CHEMBL97720,Cc1cn(C2C=CC(COP3(=O)OCc4cccc(CCC(=O)O)c4O3)O2)c(=O)[nH]c1=O,464.0984668819999,9,2,2.0497199999999993,Inactive
CHEMBL320000,Cc1cn(C2C=CC(COP3(=O)Oc4ccccc4C(C(Cl)(Cl)Cl)O3)O2)c(=O)[nH]c1=O,507.97607052199993,8,1,3.9438200000000023,Inactive
CHEMBL98298,Cc1cn(C2C=CC(COP3(=O)Oc4ccccc4C(C(Cl)Cl)O3)O2)c(=O)[nH]c1=O,474.01504287399996,8,1,3.377320000000001,Inactive
CHEMBL2111587,Cc1cn([C@H]2C=C[C@@H](CO[P@@]3(=O)OCc4cccc(C(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,448.13993776999996,8,1,3.330020000000001,Inactive
CHEMBL252781,Cc1nc2nc3c(c(N)c2c(-c2ccccc2)c1C(=O)OC(C)C)CCCC3,375.19467704,5,1,4.631420000000004,Inactive
CHEMBL3338947,Cc1occc1-c1nn2c(-c3cccnc3)nnc2s1,283.05278090800005,7,0,2.8162200000000004,Inactive
CHEMBL4791726,Clc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,273.041737556,6,1,2.9235999999999995,Inactive
CHEMBL3260196,Clc1ccc(-n2cc(-c3ccccc3)nn2)cc1,255.056325,3,0,3.5877000000000026,Inactive
CHEMBL4470673,Clc1ccc(/C=N/c2ccc(-c3nc4ccccc4o3)cc2)cc1,332.071640716,3,0,5.898800000000004,Inactive
CHEMBL3338963,Clc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1Cl,360.995571648,6,0,4.005000000000001,Inactive
CHEMBL3237784,Clc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1Cl,360.995571648,6,0,4.005000000000001,Inactive
CHEMBL4471721,Clc1ccc(CNc2ccc(-c3nc4ccccc4o3)cc2)cc1,334.08729078,3,1,5.7603000000000035,Inactive
CHEMBL1411769,Clc1ccc2c(c1)Nc1ccccc1S2,233.006597936,2,1,4.548200000000001,Inactive
CHEMBL3237778,Clc1cccc(C2=Nn3c(nnc3-c3ccncc3)SC2)c1,327.03454400000004,6,0,3.3516000000000012,Inactive
CHEMBL4755736,Clc1ccccc1-c1nnc(Nc2ncccn2)o1,273.041737556,6,1,2.9236000000000004,Inactive
CHEMBL3260177,Clc1ccccc1-n1cc(-c2ccccc2)nn1,255.056325,3,0,3.5877000000000017,Inactive
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,194.08037556,6,0,-1.0293,Inactive
CHEMBL373651,Cn1c2ccc(O)cc2c2cc[n+](C)cc21,213.10223945609,2,1,1.8615999999999995,Inactive
CHEMBL3338944,Fc1cc(Cl)ccc1-c1nn2c(-c3cccnc3)nnc2s1,331.00947212400007,6,0,3.707300000000002,Inactive
CHEMBL3338945,Fc1ccc(-c2nn3c(-c4cccnc4)nnc3s2)cc1Cl,331.009472124,6,0,3.7073,Inactive
CHEMBL4755561,Fc1ccc(-c2nnc(Nc3ncccn3)o2)cc1,257.071288096,6,1,2.4093,Inactive
CHEMBL4568615,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)c(F)c1,314.15945508,2,0,4.048300000000004,Inactive
CHEMBL4518938,Fc1ccc(/C=N/C2CCN(Cc3ccccc3)CC2)cc1,296.168876892,2,0,3.909200000000003,Inactive
CHEMBL3338948,Fc1ccc(Cc2nn3c(-c4cccnc4)nnc3s2)cc1,311.06409454,6,0,2.9777000000000005,Inactive
CHEMBL3237542,Fc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1,327.05900916,7,0,2.9659000000000013,Inactive
CHEMBL4578759,Fc1cccc(Cn2cc(Cn3c4ccccc4c4ccccc43)nn2)c1,356.14372476400007,4,0,4.621700000000004,Inactive
CHEMBL4461934,Fc1ccccc1Cn1cc(Cn2c3ccccc3c3ccccc32)nn1,356.14372476400007,4,0,4.621700000000003,Inactive
CHEMBL3763973,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,496.165916752,7,3,3.460880000000002,Inactive
CHEMBL3765476,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,523.160416772,9,3,3.229980000000001,Inactive
CHEMBL3765496,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,478.17533856399996,7,3,3.3217800000000013,Inactive
CHEMBL3763417,N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,513.1800895959999,7,2,4.719180000000004,Inactive
CHEMBL3764376,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,356.10331649600005,7,3,0.4641799999999997,Inactive
CHEMBL3765697,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,383.097816516,9,3,0.23328000000000004,Inactive
CHEMBL3764488,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,528.938513476,7,2,3.2474800000000013,Inactive
CHEMBL3764900,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,373.11748934,7,2,1.7224799999999996,Inactive
CHEMBL4070769,N#CC1=C(N)N2CCCNC2=C([N+](=O)[O-])C12c1ccccc1-c1nc3ccccc3nc12,423.1443727840001,8,2,2.3448800000000007,Inactive
CHEMBL3763609,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc(F)cc12,342.08766643200005,7,3,0.07407999999999976,Inactive
CHEMBL3765569,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccc([N+](=O)[O-])cc12,369.082166452,9,3,-0.15681999999999952,Inactive
CHEMBL3765162,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)Nc1ccccc12,324.097088244,7,3,-0.06501999999999963,Inactive
CHEMBL3764065,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1ccc(Br)c3c(Br)ccc2c13,514.922863412,7,2,2.857380000000001,Inactive
CHEMBL3764433,N#CC1=C(N)N2CCNC2=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,359.101839276,7,2,1.33238,Inactive
CHEMBL1916929,N#Cc1c(-c2ccc(Cl)cc2)oc2nc3c(c(N)c12)CCCC3,323.082539748,4,1,4.480880000000003,Inactive
CHEMBL3260180,N#Cc1cc([N+](=O)[O-])ccc1-n1cc(C2(O)CCCCC2)nn1,313.1174893400001,7,1,2.19888,Inactive
CHEMBL2425416,N#Cc1ccc(NC(=S)NNC=C2C(=O)NC(=O)NC2=O)cc1,330.05350918,6,5,-0.4008200000000002,Inactive
