chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3326125,COc1ccc(OC)c(Sc2ccc3nnc(-c4ccsn4)n3n2)c1,371.05106665600016,9,0,3.4162000000000017,Intermediate
CHEMBL3326126,COc1ccc(OC)c(Sc2ccc3nnc(-c4cncs4)n3n2)c1,371.0510666560001,9,0,3.4162000000000017,Intermediate
CHEMBL3326128,COc1ccc(OC)c(Sc2ccc3nnc(-c4cnn(C)c4)n3n2)c1,368.1055447520001,9,0,2.6932,Intermediate
CHEMBL3326153,COc1ccc(OC)c(Sc2ccn3nc(C)c(-c4cnn(C)c4)c3n2)c1,381.12594584800013,8,0,3.606620000000002,Intermediate
CHEMBL3326148,COc1ccc(OC)c(Sc2ccn3ncc(-c4cnn(C)c4)c3n2)c1,367.11029578400013,8,0,3.2982000000000014,Intermediate
CHEMBL3951996,COc1ccc2[nH]nc(-c3cc(N4CC5CCC(C4)O5)ncn3)c2c1,337.15387484800004,6,1,2.3961000000000006,Intermediate
CHEMBL3974533,COc1ccc2[nH]nc(-c3cc(N4CCN(C(C)=O)CC4)ncn3)c2c1,352.16477388000004,6,1,1.6969999999999998,Intermediate
CHEMBL3908109,COc1ccc2[nH]nc(-c3cc(N4CCN(S(C)(=O)=O)CC4)ncn3)c2c1,388.1317595,7,1,1.1100999999999996,Intermediate
CHEMBL3899059,COc1ccc2[nH]nc(-c3cc(N4CCNC(=O)C4)ncn3)c2c1,324.13347375200004,6,2,0.9646999999999996,Intermediate
CHEMBL3928556,COc1ccc2[nH]nc(-c3cc(N4CCO[C@@H](C)C4)ncn3)c2c1,325.15387484800004,6,1,2.2536000000000005,Intermediate
CHEMBL3953035,COc1ccc2[nH]nc(-c3cc(N4C[C@H](F)[C@@H](F)C4)ncn3)c2c1,331.12446654000007,5,1,2.5247,Intermediate
CHEMBL2403365,COc1ccc2c(c1)/C(=C/c1[nH]c(C)c(C(=O)NCCCN)c1C)C(=O)N2,368.184840628,4,4,2.2114399999999996,Intermediate
CHEMBL2403364,COc1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCN(C(=O)N1CCOCC1)C3)C(=O)N2C,422.195405312,4,1,2.3506,Intermediate
CHEMBL3335345,COc1ccc2c(c1)/C(=C\c1cc(Br)c(O)c(Br)c1)C(=O)N2,422.91056741200003,3,2,4.4185000000000025,Intermediate
CHEMBL4211027,COc1ccc2c(c1)/C(=N\N(c1ccccc1)c1ccccc1)C(=O)N2,343.132076784,4,1,4.189700000000004,Intermediate
CHEMBL3393604,COc1ccc2c(c1)OCC(C(=O)NC(=O)N(CC(=O)NCCCCCCNC(=O)c1ccc(-c3n[nH]c4ccccc34)cc1)CC(C)C)O2,684.327147748,8,4,4.679100000000004,Intermediate
CHEMBL4105171,COc1cccc(NC(=O)c2cc(Br)ccc2OCc2ccccc2)c1,411.047005536,3,1,5.289000000000003,Intermediate
CHEMBL4094362,COc1cccc(Nc2nc(NCCO)c3nc[nH]c3n2)c1,300.13347375200004,7,4,1.5092999999999994,Intermediate
CHEMBL3415610,COc1cccc2[nH]c(-c3nc(N[C@@H]4CCOC[C@@H]4N)cnc3C(N)=O)cc12,382.175338564,7,4,1.2605000000000002,Intermediate
CHEMBL3954837,COc1ccccc1-c1c[nH]c2ncnc(N3CCC(F)CC3)c12,326.15428944800004,4,1,3.5718000000000014,Intermediate
CHEMBL3963370,COc1ccccc1-c1c[nH]c2ncnc(N3CCCC(O)C3)c12,324.15862588,5,2,2.5946,Intermediate
CHEMBL3947266,COc1ccccc1-c1c[nH]c2ncnc(N3CCCC3)c12,294.148061196,4,1,3.2337000000000016,Intermediate
CHEMBL3962415,COc1ccccc1-c1c[nH]c2ncnc(N3CC[C@H](F)C3)c12,312.13863938400004,4,1,3.181700000000001,Intermediate
CHEMBL3946347,COc1cnc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cn1,389.1600228480001,8,1,2.3221,Intermediate
CHEMBL3976073,COc1cnc(-c2ccc3[nH]nc(-c4cc(N5C[C@H](C)O[C@H](C)C5)ncn4)c3c2)cn1,417.1913229760001,8,1,3.099100000000001,Intermediate
CHEMBL3983178,COc1cncc(-c2c[nH]c3ncnc(N4CCOCC4)c23)n1,312.13347375200004,7,1,1.2600999999999998,Intermediate
CHEMBL3326119,COc1cncc(-c2nnc3ccc(Sc4cc(OC)ccc4OC)nn23)c1,395.10521040400005,9,0,3.3633000000000015,Intermediate
CHEMBL3643947,COc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2Cl)ncc1Cl,382.059945732,6,1,3.008000000000002,Intermediate
CHEMBL3982993,COc1nc(Nc2ccc(S(C)(=O)=O)cc2Cl)ncc1Cl,346.98981757200005,6,1,2.9391000000000016,Intermediate
CHEMBL3651743,COc1nccc2[nH]nc(-c3cc(C(=O)N(C)C)n(C(C)C)c3)c12,327.16952491200004,5,1,2.7177000000000007,Intermediate
CHEMBL3651774,COc1nccc2[nH]nc(-c3ccnc(-c4cnn(C)c4)c3)c12,306.12290906799996,6,1,2.4290000000000003,Intermediate
CHEMBL3651764,COc1nccc2[nH]nc(-c3ccnc(C(F)(F)F)c3)c12,294.07284556800005,4,1,3.047300000000001,Intermediate
CHEMBL3651772,COc1nccc2[nH]nc(-c3ccnc(N4C[C@@H]5C[C@H]4CO5)c3)c12,323.138224784,6,1,2.0060000000000002,Intermediate
CHEMBL3651771,COc1nccc2[nH]nc(-c3ccnc(N4[C@H]5CC[C@@H]4COC5)c3)c12,337.153874848,6,1,2.3961000000000006,Intermediate
CHEMBL3651814,COc1nccc2[nH]nc(-c3cnn(C4CCOCC4)c3)c12,299.13822478400004,6,1,2.1814999999999998,Intermediate
CHEMBL3651753,COc1nccc2[nH]nc(-c3cnn(C4COC4)c3)c12,271.10692465600005,6,1,1.4012999999999998,Intermediate
CHEMBL3651755,COc1nccc2[nH]nc(-c3cnn(CC4(C)COC4)c3)c12,299.13822478400004,6,1,1.8664999999999998,Intermediate
CHEMBL3651765,COc1nccc2n[nH]c(-c3ccc(C(=O)N4CCOCC4)c(Cl)c3)c12,372.098918084,5,1,2.7593000000000014,Intermediate
CHEMBL3651807,COc1nccc2n[nH]c(-c3ccc(S(C)(=O)=O)cc3)c12,303.06776227600005,5,1,2.037,Intermediate
CHEMBL3651803,COc1nccc2n[nH]c(-c3cccc(S(C)(=O)=O)c3)c12,303.067762276,5,1,2.037,Intermediate
CHEMBL3917993,COc1ncccc1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)ncn3)c2c1,388.16477388000004,7,1,2.927100000000001,Intermediate
CHEMBL3959543,COc1ncccc1-c1ccc2[nH]nc(-c3cc(N4C[C@H](C)O[C@H](C)C4)ncn3)c2c1,416.19607400800004,7,1,3.704100000000002,Intermediate
CHEMBL2333136,CS(=O)(=O)c1ccc(-c2ccc3c(N)c(C(N)=O)nnc3c2)cc1,342.07866130800005,6,2,1.3814000000000004,Intermediate
CHEMBL2347812,CS(=O)(=O)c1ccc(-c2ccc3c(N4CCCCC4)c(C#N)cnc3c2)cc1,391.1354479120001,5,0,4.167280000000003,Intermediate
CHEMBL2333133,CS(=O)(=O)c1ccc(-c2ccc3c(NC4CC4)c(C(N)=O)nnc3c2)cc1,382.10996143600005,6,2,2.373500000000001,Intermediate
CHEMBL3973146,CSc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,326.120132196,5,1,3.1834000000000016,Intermediate
CHEMBL17354,CSc1sc(-c2cc[nH]n2)c2c1C(=O)CC(C)(C)C2,292.070405132,4,1,4.015200000000003,Intermediate
CHEMBL3799347,CSc1sc(-c2cc[nH]n2)c2c1C(=O)CCC2,264.039105004,4,1,3.379100000000001,Intermediate
CHEMBL3798426,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(C(F)(F)F)C2,333.0217386,4,2,3.076900000000001,Intermediate
CHEMBL3798038,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(C1CCC1)C2,319.081304164,4,2,3.314700000000002,Intermediate
CHEMBL3800174,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC(c1ccc(F)cc1)C2,359.056232288,4,2,4.026400000000002,Intermediate
CHEMBL3798436,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC1(CCC1)C2,305.0656541,4,2,3.0687000000000015,Intermediate
CHEMBL3797394,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC1(CCCC1)C2,319.081304164,4,2,3.458800000000002,Intermediate
CHEMBL3798802,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@@H]2C,279.050004036,4,2,2.7070000000000007,Intermediate
CHEMBL3797518,CSc1sc(-c2cc[nH]n2)c2c1C(=O)NC[C@H]2Cc1ccccc1,355.081304164,4,2,3.929800000000002,Intermediate
CHEMBL3800284,CSc1sc(-c2cc[nH]n2)c2c1C(=O)N[C@@H](c1ccccc1)C2,341.0656541,4,2,3.8873000000000015,Intermediate
CHEMBL3798994,CSc1sc(-c2cc[nH]n2)c2c1C(=O)N[C@H](c1ccccc1)C2,341.0656541,4,2,3.8873000000000015,Intermediate
CHEMBL2347817,C[C@@H](Nc1c(C#N)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1,391.13544791199996,5,1,4.387380000000003,Intermediate
CHEMBL3393342,C[C@@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C#N)c4)c23)C1,317.16404560800004,4,1,3.7328800000000024,Intermediate
CHEMBL4110249,C[C@@H]1CN(c2ncnc3[nH]cc(-c4cnn(C)c4)c23)CCO1,298.15420919599995,6,1,1.5835,Intermediate
CHEMBL4108727,C[C@@H]1c2c(Nc3ncc(C(F)(F)F)c(NC4CC4)n3)cnn2CCN1C,367.17322830000006,7,2,3.0162000000000004,Intermediate
CHEMBL4795392,C[C@@]1(N2CCN(c3cc4c(cnn4-c4cnn(C56CC(C5)C6)c4)cc3Cl)CC2)CC[C@H]1O,452.209137228,7,1,3.4198000000000026,Intermediate
CHEMBL3651729,C[C@H]1CCCN(C(=O)CCc2[nH]nc3ccnc(NC4CCOCC4)c23)C1,371.232125168,5,2,2.7399000000000013,Intermediate
CHEMBL3951477,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccc5[nH]ncc5c4)c23)C1,332.17494464,4,2,3.7375000000000016,Intermediate
CHEMBL3975005,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccc5c(c4)C(=O)NC5)c23)C1,347.174610292,4,2,3.1046000000000014,Intermediate
CHEMBL3891128,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccc5c(c4)CNC5=O)c23)C1,347.174610292,4,2,3.1046000000000005,Intermediate
CHEMBL3963473,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C(=O)O)c4)c23)C1,336.15862587999993,4,2,3.559400000000001,Intermediate
CHEMBL3966500,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccc(C(N)=O)c4)c23)C1,335.174610292,4,2,2.9601000000000006,Intermediate
CHEMBL3963345,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccccc4)c23)C1,292.16879664,3,1,3.861200000000002,Intermediate
CHEMBL3946203,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4ccccc4F)c23)C1,310.159374828,3,1,4.000300000000003,Intermediate
CHEMBL3960198,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cccnc4)c23)C1,293.164045608,4,1,3.2562000000000015,Intermediate
CHEMBL3890066,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cnc5[nH]ccc5c4)c23)C1,332.17494464,4,2,3.7375000000000016,Intermediate
CHEMBL3904113,C[C@H]1CCCN(c2ncnc3[nH]cc(-c4cnc5cc[nH]c5c4)c23)C1,332.17494464,4,2,3.7375000000000016,Intermediate
CHEMBL3901269,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccc(C#N)cc5)cc34)ncn2)C[C@@H](C)O1,410.185509324,6,1,4.172180000000003,Intermediate
CHEMBL3952380,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccc(C(=O)NCCO)cc5)cc34)ncn2)C[C@@H](C)O1,472.222288756,7,3,3.0226000000000015,Intermediate
CHEMBL3900144,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccc6ncnn6c5)cc34)ncn2)C[C@@H](C)O1,426.19165732400006,8,1,3.3432000000000013,Intermediate
CHEMBL3928159,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccc6nncn6c5)cc34)ncn2)C[C@@H](C)O1,426.191657324,8,1,3.3432000000000013,Intermediate
CHEMBL3929219,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cccc(C#N)c5)cc34)ncn2)C[C@@H](C)O1,410.185509324,6,1,4.172180000000003,Intermediate
CHEMBL3891016,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccnc(C#N)c5)cc34)ncn2)C[C@@H](C)O1,411.18075829200006,7,1,3.5671800000000022,Intermediate
CHEMBL3946757,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccncc5)cc34)ncn2)C[C@@H](C)O1,386.185509324,6,1,3.695500000000002,Intermediate
CHEMBL3972366,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5ccnn5C)cc34)ncn2)C[C@@H](C)O1,389.196408356,7,1,3.0340000000000016,Intermediate
CHEMBL3967666,C[C@H]1CN(c2cc(-c3n[nH]c4ccc(-c5cncnc5)cc34)ncn2)C[C@@H](C)O1,387.180758292,7,1,3.0905000000000014,Intermediate
CHEMBL3927167,C[C@H]1CN(c2ncnc3[nH]cc(-c4cccc(F)c4)c23)CCO1,312.138639384,4,1,2.9891000000000014,Intermediate
CHEMBL3922710,C[C@H]1CN(c2ncnc3[nH]cc(-c4cnn(C)c4)c23)CCO1,298.15420919599995,6,1,1.5835,Intermediate
CHEMBL3800405,C[C@H]1CNC(=O)c2c(SCC3CC3)sc(-c3cc[nH]n3)c21,319.0813041640001,4,2,3.4872000000000014,Intermediate
CHEMBL3954450,C[C@H]1COCCN1c1ncnc2[nH]cc(-c3cccc(C#N)c3)c12,319.14331016400007,5,1,2.721680000000001,Intermediate
CHEMBL3928476,Cc1[nH]c2ncnc(N3CCOCC3)c2c1-c1cnn(C)c1,298.154209196,6,1,1.5034199999999998,Intermediate
CHEMBL3651790,Cc1[nH]nc2cc(C3CC3)nc(OC3CCCCC3)c12,271.168462292,3,1,3.8552200000000036,Intermediate
CHEMBL3651817,Cc1[nH]nc2ccnc(NC3CCOCC3)c12,232.132411132,4,2,1.8572199999999996,Intermediate
CHEMBL2152709,Cc1[nH]nc2ccnc(OC3CCCC3)c12,217.1215121,3,1,2.587720000000001,Intermediate
CHEMBL3651737,Cc1[nH]nc2ccnc(OC3CCOC3)c12,219.100776656,4,1,1.4340199999999999,Intermediate
CHEMBL3974547,Cc1cc(-c2c[nH]c3ncnc(N4CCC[C@H](C)C4)c23)cnc1F,325.17027386,4,1,3.7037200000000023,Intermediate
CHEMBL4063115,Cc1cc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)ccn1,329.13889348000004,6,2,3.2821000000000007,Intermediate
CHEMBL3919862,Cc1cc(-c2cc(Nc3nn(C)cc3C)nc3[nH]cc(C#N)c23)ccn1,343.15454354400003,6,2,3.5905200000000015,Intermediate
CHEMBL4077034,Cc1cc(-c2cc(Nc3nn(C)cc3Cl)nc3[nH]cc(C#N)c23)ccn1,363.09992112800006,6,2,3.935500000000002,Intermediate
CHEMBL3949880,Cc1cc(-c2ccnc3[nH]cc(C#N)c23)ccc1CN(C)C,290.153146576,3,1,3.4716000000000014,Intermediate
CHEMBL3975772,Cc1cc(-c2ccnc3[nH]cc(C#N)c23)ccc1CN1CCOCC1,332.16371125999996,4,1,3.2422000000000013,Intermediate
CHEMBL3975429,Cc1cc(-c2cnc(N)c(-c3cn(C(C)C)nn3)c2)ccc1C(=O)N1CCOCC1,406.2117240719999,7,1,2.9510200000000015,Intermediate
CHEMBL3946086,Cc1cc(-c2cnc(N)c(-c3cn(C(C)C)nn3)c2)ccc1CN1CCOCC1,392.23245951599995,7,1,3.3108200000000014,Intermediate
CHEMBL3335346,Cc1cc(/C=C2/C(=O)Nc3ccc(Cl)cc32)cc(C)c1O,299.07130636799997,2,2,4.155140000000003,Intermediate
CHEMBL1988581,Cc1cc(=O)n2ccc(CN(C)C)c(O)c2n1,233.11642672,5,1,0.7701199999999999,Intermediate
CHEMBL3934716,Cc1cc(C2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)CCO2)on1,386.149123816,7,1,3.3709000000000016,Intermediate
CHEMBL4634025,Cc1cc(N2CCC(O)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,444.22737413600004,7,2,3.847620000000002,Intermediate
CHEMBL1983923,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1,375.2171438000001,6,2,3.1739200000000016,Intermediate
CHEMBL3651806,Cc1cc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c2c(OC2CCOCC2)n1,395.19573966,7,1,2.7227200000000007,Intermediate
CHEMBL4797678,Cc1cc2cnn(-c3cnn(C45CC(C4)C5)c3)c2cc1N1CCN([C@@H]2COC[C@@H]2O)CC1,434.2430242,8,1,1.9211199999999997,Intermediate
CHEMBL1996048,Cc1ccc(-c2cc3c(NCCN)ccc(C(N)=O)c3[nH]2)cc1,308.16371126,3,4,2.61282,Intermediate
CHEMBL3954916,Cc1ccc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)cc1,371.17461029200007,5,1,3.831920000000003,Intermediate
CHEMBL4075407,Cc1ccc(-c2ccnc3[nH]cc(C#N)c23)cc1,233.095297352,2,1,3.410000000000001,Intermediate
CHEMBL3978400,Cc1ccc(F)cc1-c1c[nH]c2ncnc(N3CCOCC3)c12,312.138639384,4,1,2.909020000000001,Intermediate
CHEMBL4566553,Cc1ccc(Nc2nccc3[nH]nc(C)c23)cc1,238.12184644799999,3,2,3.318340000000001,Intermediate
CHEMBL3905434,Cc1ccc(OCC2CN(c3ncnc4[nH]cc(-c5cnn(C)c5)c34)CCO2)cn1,405.19132297600004,8,1,2.34602,Intermediate
CHEMBL3961481,Cc1cccc(-c2cc(Nc3nn(C)cc3C)nc3[nH]cc(C#N)c23)n1,343.15454354400003,6,2,3.5905200000000006,Intermediate
CHEMBL4092521,Cc1cccc(-c2cc(Nc3nn(C)cc3Cl)nc3[nH]cc(C#N)c23)n1,363.09992112800006,6,2,3.935500000000002,Intermediate
CHEMBL1989708,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1,498.18379507200007,7,4,5.742220000000005,Intermediate
CHEMBL4059881,Cc1cccc(NC(=O)c2cc(Br)ccc2OCc2ccccc2)c1,395.052090916,2,1,5.588820000000004,Intermediate
CHEMBL2000029,Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,380.17494464000004,5,2,4.427320000000003,Intermediate
CHEMBL3890691,Cc1ccnc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,295.143310164,5,1,2.1649200000000004,Intermediate
CHEMBL4065198,Cc1ccnc(-c2cc(Nc3ccn(C)n3)nc3[nH]cc(C#N)c23)c1,329.13889348000004,6,2,3.2821000000000007,Intermediate
CHEMBL3930527,Cc1ccnc(-c2cc(Nc3nn(C)cc3Cl)nc3[nH]cc(C#N)c23)c1,363.09992112800006,6,2,3.935500000000002,Intermediate
CHEMBL3901487,Cc1cncc(-c2c[nH]c3ncnc(N4CCCC(O)C4)c23)c1,309.158960228,5,2,2.28942,Intermediate
CHEMBL3903295,Cc1cncc(-c2c[nH]c3ncnc(N4CCO[C@@H](C)C4)c23)c1,309.158960228,5,1,2.553420000000001,Intermediate
CHEMBL4101218,Cc1cncc(-c2cc(Nc3nn(C)cc3C)nc3[nH]cc(C#N)c23)c1,343.15454354400003,6,2,3.5905200000000015,Intermediate
CHEMBL4100265,Cc1cncc(-c2cc(Nc3nn(C)cc3Cl)nc3[nH]cc(C#N)c23)c1,363.09992112800006,6,2,3.935500000000002,Intermediate
CHEMBL406821,Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12,319.135447912,4,1,1.9157199999999999,Intermediate
CHEMBL4588446,Cc1n[nH]c2ccnc(Nc3ccc4ncsc4c3)c12,281.073516352,5,2,3.619620000000001,Intermediate
CHEMBL4449552,Cc1n[nH]c2ccnc(Nc3ccccc3F)c12,242.096774572,3,2,3.149020000000001,Intermediate
CHEMBL4574890,Cc1n[nH]c2ccnc(OC(C)C)c12,191.105862036,3,1,2.05352,Intermediate
CHEMBL4581712,Cc1n[nH]c2ccnc(OC3CCC3)c12,203.105862036,3,1,2.1976199999999997,Intermediate
CHEMBL4524629,Cc1n[nH]c2ccnc(OC3CCCCC3)c12,231.137162164,3,1,2.9778200000000012,Intermediate
CHEMBL4542888,Cc1n[nH]c2ccnc(OC3CCOCC3)c12,233.11642672,4,1,1.8241199999999997,Intermediate
CHEMBL4465944,Cc1n[nH]c2ccnc(O[C@@H]3CCOC3)c12,219.100776656,4,1,1.4340199999999999,Intermediate
CHEMBL3901919,Cc1nc(CC2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)CCO2)no1,401.160022848,8,1,2.6359000000000004,Intermediate
CHEMBL3929984,Cc1nc(N2CCOCC2)c2c(-c3cccc(C#N)c3)c[nH]c2n1,319.14331016400007,5,1,2.6416000000000004,Intermediate
CHEMBL3393450,Cc1nc([C@H]2CN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)CCO2)no1,387.144372784,8,1,2.765900000000001,Intermediate
CHEMBL3922487,Cc1nc2c(o1)CCN(c1cc(-c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)ncn1)C2,430.16658544800015,8,1,3.4186200000000015,Intermediate
CHEMBL3976897,Cc1nc2sccn2c1-c1c[nH]c2ncnc(N3CCOCC3)c12,340.1106301319999,7,1,2.47912,Intermediate
CHEMBL3926809,Cc1nn(C)cc1-c1c[nH]c2ncnc(N3CCOCC3)c12,298.15420919599995,6,1,1.50342,Intermediate
CHEMBL3899731,Cc1nnc(C2CCCN(c3ncnc4[nH]cc(-c5cccc(C#N)c5)c34)C2)o1,385.165108228,7,1,3.572000000000002,Intermediate
CHEMBL3925427,Cc1noc(C)c1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)ncn3)c2c1,376.16477388000004,7,1,3.1283400000000015,Intermediate
CHEMBL3893499,Cc1nocc1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)ncn3)c2c1,362.14912381600004,7,1,2.8199200000000006,Intermediate
CHEMBL3984092,Cc1nocc1-c1ccc2[nH]nc(-c3cc(N4C[C@H](C)O[C@H](C)C4)ncn3)c2c1,390.18042394400004,7,1,3.5969200000000017,Intermediate
CHEMBL4552628,Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12,425.08886531600007,6,2,3.664520000000002,Intermediate
CHEMBL3946947,Clc1cc(-c2ccc3[nH]nc(-c4cc(N5CCOCC5)ncn4)c3c2)ccn1,392.1152368440001,6,1,3.571900000000002,Intermediate
CHEMBL2002586,Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1,401.10770894,7,2,4.499200000000004,Intermediate
CHEMBL3972118,Cn1cc(-c2c[nH]c3ncnc(N4CCC(F)CC4)c23)cn1,300.149872764,5,1,2.2967000000000004,Intermediate
CHEMBL3905907,Cn1cc(-c2c[nH]c3ncnc(N4CCCC(O)C4)c23)cn1,298.154209196,6,2,1.3194999999999997,Intermediate
CHEMBL3942416,Cn1cc(-c2c[nH]c3ncnc(N4CCOC(CO)C4)c23)cn1,314.14912381600004,7,2,0.5558999999999996,Intermediate
CHEMBL3937495,Cn1cc(-c2c[nH]c3ncnc(N4CCSCC4)c23)cn1,300.115715512,6,1,1.9115999999999997,Intermediate
CHEMBL3917028,Cn1cc(-c2cc3c(-c4cc(N5CCC(F)(C#N)CC5)ncn4)n[nH]c3cc2F)cn1,420.1622490160001,7,1,3.391580000000001,Intermediate
CHEMBL3984432,Cn1cc(-c2cc3c(-c4cc(N5CCC(F)(F)C5)ncn4)n[nH]c3cc2F)cn1,399.1419281720001,6,1,3.4049000000000014,Intermediate
CHEMBL3945269,Cn1cc(-c2cc3c(-c4cc(N5CCC(n6cccn6)C5)ncn4)n[nH]c3cc2F)cn1,429.1825698600001,8,1,3.2074000000000007,Intermediate
CHEMBL3965207,Cn1cc(-c2cc3c(-c4cc(N5CCCC(C)(O)C5)ncn4)n[nH]c3cc2F)cn1,407.1869865440001,7,2,2.9107000000000003,Intermediate
CHEMBL3953662,Cn1cc(-c2cc3c(-c4cc(N5CCN6C(=O)OCC6C5)ncn4)n[nH]c3cc2F)cn1,434.1615000680001,8,1,2.2002999999999995,Intermediate
CHEMBL3901594,Cn1cc(-c2cc3c(-c4cc(N5CCS(=O)(=O)CC5)ncn4)n[nH]c3cc2F)cn1,427.12267203600015,8,1,1.7942999999999996,Intermediate
CHEMBL4107324,Cn1cc(-c2cc3c(-c4cc(N5CC[C@@H](CO)C5)ncn4)n[nH]c3cc2F)cn1,393.1713364800001,7,2,2.3781,Intermediate
CHEMBL3955813,Cn1cc(-c2cc3c(-c4cc(N5CC[C@H](CO)C5)ncn4)n[nH]c3cc2F)cn1,393.1713364800001,7,2,2.3781,Intermediate
CHEMBL3981708,Cn1cc(-c2cc3c(-c4cc(N5CC[S+]([O-])CC5)ncn4)n[nH]c3cc2F)cn1,411.1277574160001,7,1,2.1281999999999996,Intermediate
CHEMBL3937091,Cn1cc(-c2cc3c(-c4cc(N5CCn6ncnc6C5)ncn4)n[nH]c3cc2F)cn1,416.1621687640001,9,1,2.1712,Intermediate
CHEMBL4466696,Cn1cc(-c2cc3nccnc3c(NC[C@@H]3CNCCO3)n2)cn1,325.16510822800007,8,2,0.8255999999999994,Intermediate
CHEMBL4560505,Cn1cc(-c2n[nH]c3ccnc(NC4CCCCC4)c23)cn1,296.17494464,5,2,3.1030000000000015,Intermediate
CHEMBL4777342,Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,418.075657776,7,1,3.6369000000000016,Intermediate
CHEMBL3907032,Cn1cc(Nc2cc(-c3ccccc3)c3c(C#N)c[nH]c3n2)cn1,314.12799444800004,5,2,3.578680000000001,Intermediate
CHEMBL3393440,Cn1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)n1,284.138559132,6,1,1.1949999999999998,Intermediate
CHEMBL3939513,Cn1ccc(Nc2cc(-c3ccccc3)c3c(C#N)c[nH]c3n2)n1,314.12799444800004,5,2,3.578680000000002,Intermediate
CHEMBL3639506,Cn1cnc2cc(-c3n[nH]c4ccnc(OC5CCOCC5)c34)ccc21,349.153874848,6,1,3.0694000000000017,Intermediate
CHEMBL3979339,Cn1nccc1-c1ccc2[nH]nc(-c3cc(N4CCOCC4)ncn3)c2c1,361.16510822800007,7,1,2.2569999999999997,Intermediate
CHEMBL3651749,FC(F)(F)COc1nccc2[nH]nc(-c3ccnc(N4CCOCC4)c3)c12,379.125609412,6,1,2.7976,Intermediate
CHEMBL2348967,FC(F)(F)Oc1cccc(Sc2ccc3nnc(-c4cncs4)n3n2)c1,395.01223653600005,8,0,4.297600000000002,Intermediate
CHEMBL2348939,FC(F)(F)c1cccc(Sc2ccc3ncc(-c4cccs4)n3n2)c1,377.0268239800001,5,0,5.627800000000003,Intermediate
