chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL1957476,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)C2=NCC(F)(F)CN12,487.14315129600004,6,1,4.410400000000004,Active
CHEMBL1957474,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,470.14782207600007,7,1,3.6663000000000023,Active
CHEMBL1957482,NC1=NC(c2ccc(OC(F)F)cc2)(c2cccc(OCCCF)c2)C2=NCC(F)(F)CN12,468.1584670120001,6,1,3.947700000000003,Active
CHEMBL566969,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OC(F)(F)O3)C2=NCCCN12,465.141259476,7,1,3.8853000000000026,Active
CHEMBL566968,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCCO3)C2=NCCCN12,443.175753164,7,1,3.3350000000000017,Active
CHEMBL583608,NC1=NC(c2cccc(-c3cccnc3F)c2)(c2ccc3c(c2)OCO3)C2=NCCCN12,429.1601031,7,1,3.292500000000002,Active
CHEMBL2177906,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21,449.12635836,5,1,4.707300000000003,Active
CHEMBL2177308,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,431.13578017199995,5,1,4.568200000000003,Active
CHEMBL2177912,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,431.13578017199995,5,1,4.626100000000003,Active
CHEMBL2177113,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,421.17027385999995,5,1,4.565900000000004,Active
CHEMBL3670316,NC1=NC(c2cccc(F)c2)(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)CS1,460.03276568000007,5,2,5.084900000000003,Active
CHEMBL3653432,NC1=NC(c2cccc(NC(=O)c3cc(Br)co3)c2)(C(F)F)COC1,413.0186598479999,5,2,3.1422000000000017,Active
CHEMBL3653383,NC1=NC(c2cccc(NC(=O)c3ccc(Br)cn3)c2)(C(F)(F)F)COC1,442.02522244799997,5,2,3.2414000000000014,Active
CHEMBL3653371,NC1=NC(c2cccc(NC(=O)c3ccc(Br)cn3)c2)(C(F)F)COC1,424.03464426,5,2,2.9442000000000013,Active
CHEMBL3653374,NC1=NC(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)(C(F)F)COC1,414.11151682,5,2,3.2005000000000017,Active
CHEMBL3261066,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)(F)F)COC1,398.075738028,5,2,3.1323000000000016,Active
CHEMBL3261065,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)(C(F)F)COC1,380.08515984,5,2,2.8351000000000015,Active
CHEMBL3645169,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCS1,346.06550978,5,2,3.480000000000002,Active
CHEMBL3670300,NC1=NC(c2cccc(NC(=O)c3ccc(O)cn3)c2)(C2CCCCC2)CS1,396.16199700799996,6,3,3.8766000000000034,Active
CHEMBL3670311,NC1=NC(c2cccc(NC(=O)c3cnc(OCCF)cn3)c2)(C(F)(F)F)CCS1,443.1039086640001,7,2,3.286400000000002,Active
CHEMBL3653438,NC1=NC(c2cccc(NC(=O)c3ncc(Br)cc3O)c2)(C(F)F)COC1,440.02955887999997,6,3,2.649800000000001,Active
CHEMBL3653375,NC1=NC(c2cccc(NC(=O)c3ncc(C(F)(F)F)cc3Cl)c2)(C(F)F)COC1,448.072544468,5,2,3.853900000000002,Active
CHEMBL607527,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1CCCCCC(=O)O,371.22089178799996,4,2,3.2641000000000018,Active
CHEMBL589891,NC1=NC(c2ccccc2)(C2CCCCC2)C(=O)N1C[C@H]1CC[C@H](C(=O)O)CC1,397.23654185199996,4,2,3.510100000000002,Active
CHEMBL2177908,NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,467.11693654800007,5,1,4.846400000000003,Active
CHEMBL2177905,NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,398.134302952,4,1,4.4326000000000025,Active
CHEMBL1957472,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCC(F)(F)CN12,405.15134998400003,7,1,2.459900000000001,Active
CHEMBL1955882,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)C2=NCCCN12,369.17019360800003,7,1,2.2147000000000006,Active
CHEMBL2177309,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,381.13897373199995,5,1,3.688500000000003,Active
CHEMBL2177307,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21,363.148395544,5,1,3.549400000000003,Active
CHEMBL3962806,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cc3F)ccc1Oc1ncc(Br)cc12,516.00000834,6,2,4.973200000000002,Active
CHEMBL3922952,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,534.1018725240001,8,2,4.806800000000003,Active
CHEMBL3890269,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(C2=CCCOC2)nc1F,521.126610052,8,2,4.409400000000003,Active
CHEMBL3905117,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(C2CC2)nc1F,479.1160453680001,7,2,4.483100000000003,Active
CHEMBL3948764,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(Cl)nc1F,473.04577288800004,7,2,4.259100000000002,Active
CHEMBL3902974,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,516.1112943360001,8,2,4.667700000000003,Active
CHEMBL3899000,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,503.136031864,8,2,4.270300000000003,Active
CHEMBL3921606,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3CC3)cc12,461.12546718000004,7,2,4.344000000000003,Active
CHEMBL3974459,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(Cl)cc12,455.0551947000001,7,2,4.120000000000002,Active
CHEMBL3950676,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncc(-c3ccnc(F)c3)cc12,516.1112943360001,8,2,4.667700000000003,Active
CHEMBL3978473,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncc(Br)cc12,499.00467912000005,7,2,4.2291000000000025,Active
CHEMBL3917225,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncc(C3=CCCOC3)cc12,503.136031864,8,2,4.270300000000003,Active
CHEMBL3947677,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncc(C3=CCOCC3)cc12,503.136031864,8,2,4.270300000000003,Active
CHEMBL3970199,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncc(C3CC3)cc12,461.12546718000004,7,2,4.344000000000003,Active
CHEMBL3909521,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1ncccc12,421.09416705200005,7,2,3.4666000000000023,Active
CHEMBL3937992,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c(F)cc(-c3ccnc(F)c3)cc12,517.136174096,7,2,4.8975000000000035,Active
CHEMBL3975637,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F,518.131423064,8,2,4.292500000000002,Active
CHEMBL3913972,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c2cc(-c2cncc(F)c2)nc1F,518.131423064,8,2,4.292500000000002,Active
CHEMBL3930557,NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c2cc(C2=CCCOC2)nc1F,505.156160592,8,2,3.895100000000003,Active
CHEMBL3949245,NC1=NC2(CCO1)c1cc(NC(=O)c3cnc(Cl)cn3)ccc1Oc1c2cc(-c2cncc(F)c2)nc1F,535.097121492,9,2,4.201800000000002,Active
CHEMBL3906344,NC1=NC2(CCO1)c1cc(NC(=O)c3cnc(Cl)cn3)ccc1Oc1c2cc(Cl)nc1F,474.04102185600004,8,2,3.6541000000000023,Active
CHEMBL3908041,NC1=NC2(CCO1)c1cc(NC(=O)c3cnc(F)cn3)ccc1Oc1c2cc(-c2cccnc2)nc1F,501.1360938440001,9,2,3.5484000000000018,Active
CHEMBL3904724,NC1=NC2(CCO1)c1cc(NC(=O)c3cnc(O)cn3)ccc1Oc1ncc(Br)cc12,482.03381506,9,3,2.6763000000000003,Active
CHEMBL3903132,NC1=NC2(CCS1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c2cc(C2=CCOCC2)nc1F,521.133316972,8,2,4.6117000000000035,Active
CHEMBL2403764,NC1=NC2(CCc3ccc(NC(=O)c4ccc(Cl)cn4)cc32)CS1,358.06550978,5,2,3.1903000000000015,Active
CHEMBL3703272,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OC1(CCC1)C21COC1,415.10989736799996,6,1,3.413000000000002,Active
CHEMBL3703298,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21CC1,359.08368262,5,1,3.2539000000000025,Active
CHEMBL3703239,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21COC1,375.07859723999997,6,1,2.4903000000000004,Active
CHEMBL3650757,NC1=NC2(CO1)c1cc(-c3cccc(F)c3)ccc1OC1(CCC1)C21COC1,380.153620752,5,1,3.364600000000002,Active
CHEMBL3650837,NC1=NC2(CO1)c1cc(-c3cccnc3)ccc1OC1(CCC1)C21COC1,363.15829153199996,6,1,2.6205000000000007,Active
CHEMBL3703270,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OC1(CCC1)C21COC1,381.14886971999994,6,1,2.7596000000000016,Active
CHEMBL3703297,NC1=NC2(CO1)c1cc(-c3cccnc3F)ccc1OCC21CC1,325.12265497199996,5,1,2.6005000000000003,Active
CHEMBL3703263,NC1=NC2(CO1)c1cc(-c3cnc4[nH]cc(Cl)c4c3)ccc1OCC21CC1,380.10400346399996,5,2,3.5961000000000025,Active
CHEMBL3703262,NC1=NC2(CO1)c1cc(-c3cnc4[nH]ccc4c3)ccc1OCC21CC1,346.142975816,5,2,2.942700000000001,Active
CHEMBL3703252,NC1=NC2(CO1)c1cc(-c3cncc(C#CC4CC4)c3)ccc1OC1(CCC1)C21COC1,427.18959165999996,6,1,3.3820000000000023,Active
CHEMBL3703310,NC1=NC2(CO1)c1cc(-c3cncc(C(F)F)c3)ccc1OC1(CCC1)C21COC1,413.15509797199996,6,1,3.5581000000000023,Active
CHEMBL3703258,NC1=NC2(CO1)c1cc(-c3cncc(C4CC4)c3)ccc1OCC21CC1,347.163376912,5,1,3.3388000000000018,Active
CHEMBL3703301,NC1=NC2(CO1)c1cc(-c3cncc(Cl)c3)ccc1OCC21CC1,341.09310443199996,5,1,3.1148000000000016,Active
CHEMBL3703269,NC1=NC2(CO1)c1cc(-c3cncc(F)c3)ccc1OC1(CCC1)C21COC1,381.14886971999994,6,1,2.7596000000000016,Active
CHEMBL3703261,NC1=NC2(CO1)c1cc(-c3cncc(OC(F)F)c3)ccc1OCC21CC1,373.12379784399997,6,1,3.062800000000002,Active
CHEMBL3703259,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)F)c3)ccc1OCC21CC1,405.13002609599994,6,1,3.4025000000000025,Active
CHEMBL3703260,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)F)c3)ccc1OCC21CC1,387.13944790799997,6,1,3.1053000000000015,Active
CHEMBL3703296,NC1=NC2(CO1)c1cc(-c3cncnc3)c(F)cc1OCC21CC1,326.11790394,6,1,1.9955000000000003,Active
CHEMBL3650833,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CC1CC1)C21COC1,378.16919056399996,7,1,2.2615000000000007,Active
CHEMBL3703290,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CCC(F)(F)F)C21CCC1,418.161660572,6,1,3.957600000000003,Active
CHEMBL3924870,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(CCC(F)(F)F)C21COC1,420.140925128,7,1,2.8039000000000014,Active
CHEMBL3650831,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1,414.16919056399996,7,1,2.7041000000000013,Active
CHEMBL3703209,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC1(CCC1)C21COC1,364.15354049999996,7,1,2.0155000000000003,Active
CHEMBL3703284,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC1(CCCC1)C21COC1,378.16919056399996,7,1,2.4056000000000006,Active
CHEMBL3703294,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CC1,308.127325752,6,1,1.8564000000000003,Active
CHEMBL3703241,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21COC1,324.12224037199996,7,1,1.0928,Active
CHEMBL3703220,NC1=NC2(CO1)c1cc(Br)ccc1OC(Cc1ccccc1)C21COC1,414.057904568,5,1,3.0096000000000016,Active
CHEMBL3703237,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1OCC21CC1,384.098918084,6,2,2.700100000000001,Active
CHEMBL3703236,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1OCC21CC1,368.128468624,6,2,2.1858000000000004,Active
CHEMBL3650820,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Br)cn3)ccc1OCC21CC1,429.04365147199996,7,2,2.2042,Active
CHEMBL3703234,NC1=NC2(CO1)c1cc(NC(=O)c3ncc(Cl)cc3F)ccc1OCC21CC1,402.08949627199996,6,2,2.839200000000001,Active
CHEMBL3703248,NC1=NC2(CO1)c1cc(Nc3ncccc3Cl)ccc1OC1(CCC1)C21COC1,412.13021821199993,7,2,3.350500000000002,Active
CHEMBL3650843,NC1=NC2(COC1)c1cc(-c3cncnc3)ccc1OCC21CC1,322.142975816,6,1,1.8988999999999998,Active
CHEMBL3951405,NC1=NC2(COCC1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,471.15068128800004,7,1,4.6106000000000025,Active
CHEMBL3650830,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)c2cccc(F)c21,372.13863938400004,5,1,3.4178000000000024,Active
CHEMBL2331714,NC1=NC2(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC2CCS1,390.071738032,5,2,3.7932000000000032,Active
CHEMBL2331710,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CCS1,372.081159844,5,2,3.6541000000000023,Active
CHEMBL2403771,NC1=NC2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)CC2CS1,358.06550978,5,2,3.264000000000002,Active
CHEMBL3586133,NC1=NC2CCC(OC(=O)c3cccc(Cl)c3)CC2CS1,324.069926464,5,1,3.095600000000001,Active
CHEMBL3683792,NC1=N[C@@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)[C@@H]2C[C@@H]2O1,410.075738028,5,2,3.1637000000000013,Active
CHEMBL3688697,NC1=N[C@@](CF)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)[C@@H]2C[C@@H]2O1,408.0556093,5,2,3.5389000000000017,Active
CHEMBL3688690,NC1=N[C@@](c2cc(NC(=O)C#Cc3ccccc3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,399.11946141199996,4,2,3.0097000000000014,Active
CHEMBL3653452,NC1=N[C@@](c2cc(NC(=O)c3cc(Br)co3)ccc2F)(C(F)F)COC1,431.00923803599994,5,2,3.2813000000000025,Active
CHEMBL3688609,NC1=N[C@@](c2cc(NC(=O)c3cc(Cl)cs3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,415.036909996,5,2,3.9867000000000017,Active
CHEMBL3653453,NC1=N[C@@](c2cc(NC(=O)c3cc4ccccn4n3)ccc2F)(C(F)F)COC1,403.12560941199996,6,2,2.573500000000001,Active
CHEMBL3653486,NC1=N[C@@](c2cc(NC(=O)c3cc4cccn4cn3)ccc2F)(C(F)F)COC1,403.12560941199996,6,2,2.573500000000001,Active
CHEMBL3683868,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)cc(F)c2F)(C(F)F)[C@H]2C[C@H]2O1,472.015800636,5,2,3.5684000000000022,Active
CHEMBL3688645,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2Cl)(C(F)F)[C@H]2C[C@H]2O1,469.99567190799996,5,2,3.9436000000000027,Active
CHEMBL3915809,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)C(F)(F)CC1,476.027114268,4,2,4.482200000000002,Active
CHEMBL3653427,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)CCOC1,456.04087251199996,5,2,3.4734000000000025,Active
CHEMBL3653445,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)COC1,442.02522244799997,5,2,3.083300000000002,Active
CHEMBL3683830,NC1=N[C@@](c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,454.02522244799997,5,2,3.4293000000000022,Active
CHEMBL3693222,NC1=N[C@@](c2cc(NC(=O)c3ccc(C#CC4CC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,440.146010508,5,2,3.428300000000003,Active
CHEMBL3653380,NC1=N[C@@](c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)ccc2F)(C(F)F)COC1,432.102095008,5,2,3.3396000000000026,Active
CHEMBL3653459,NC1=N[C@@](c2cc(NC(=O)c3ccc(C(F)F)cn3)ccc2F)(C(F)F)COC1,414.11151682,5,2,3.2584000000000017,Active
CHEMBL3683861,NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)(C(F)F)[C@H]2C[C@H]2O1,428.06631621599996,5,2,3.4593000000000025,Active
CHEMBL3683853,NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)(C(F)F)[C@H]2C[C@H]2O1,426.04618748799993,5,2,3.834500000000002,Active
CHEMBL3908643,NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)C(F)(F)CC1,432.07762984799996,4,2,4.373100000000002,Active
CHEMBL3653464,NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)COC1,398.07573802799993,5,2,2.9742000000000015,Active
CHEMBL3683832,NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,410.07573802799993,5,2,3.3202000000000016,Active
CHEMBL3688611,NC1=N[C@@](c2cc(NC(=O)c3ccc(Cl)s3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,415.036909996,5,2,3.9867000000000017,Active
CHEMBL3937118,NC1=N[C@@](c2cc(NC(=O)c3ccc(F)cn3)ccc2F)(C(F)F)C(F)(F)CC1,416.107180388,4,2,3.8588000000000022,Active
CHEMBL3653461,NC1=N[C@@](c2cc(NC(=O)c3ccc(O)nn3)ccc2F)(C(F)F)COC1,381.104873968,7,3,1.4214000000000002,Active
CHEMBL3653465,NC1=N[C@@](c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)(C(F)F)COC1,430.10643144,6,2,2.922200000000002,Active
CHEMBL3688735,NC1=N[C@@](c2cc(NC(=O)c3ccc(OC(F)F)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,442.10643144,6,2,3.268200000000002,Active
CHEMBL3688678,NC1=N[C@@](c2cc(NC(=O)c3ccc(OCC#CC4CC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,470.156575192,6,2,3.4590000000000023,Active
CHEMBL3688664,NC1=N[C@@](c2cc(NC(=O)c3ccc(OCC(F)(F)F)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,474.11265969199997,6,2,3.6079000000000025,Active
CHEMBL3653466,NC1=N[C@@](c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)(C(F)F)COC1,412.11585325199997,6,2,2.6266000000000007,Active
CHEMBL3688612,NC1=N[C@@](c2cc(NC(=O)c3ccc(OCF)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,424.11585325199997,6,2,2.9726000000000017,Active
CHEMBL3683919,NC1=N[C@@](c2cc(NC(=O)c3ccc(OCc4ncco4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,473.13108871599997,8,2,3.2338000000000022,Active
CHEMBL3683918,NC1=N[C@@](c2cc(NC(=O)c3ccc(OCc4nccs4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,489.10824509599996,8,2,3.702300000000003,Active
CHEMBL3688716,NC1=N[C@@](c2cc(NC(=O)c3ccccn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,376.11471038,5,2,2.666800000000001,Active
CHEMBL3693224,NC1=N[C@@](c2cc(NC(=O)c3cnc(C#CC4CC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,441.14125947599996,6,2,2.8233000000000015,Active
CHEMBL3911141,NC1=N[C@@](c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)(C(F)F)C(F)(F)CC1,449.108657608,5,2,4.0523000000000025,Active
CHEMBL3653449,NC1=N[C@@](c2cc(NC(=O)c3cnc(C(F)F)cn3)ccc2F)(C(F)F)COC1,415.10676578799996,6,2,2.6534000000000013,Active
CHEMBL3653468,NC1=N[C@@](c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)(C(F)F)COC1,399.070986996,6,2,2.369200000000001,Active
CHEMBL3688689,NC1=N[C@@](c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,411.070986996,6,2,2.715200000000001,Active
CHEMBL3639523,NC1=N[C@@](c2cc(NC(=O)c3cnc(O)cn3)ccc2F)(C(F)F)COC1,381.104873968,7,3,1.4214000000000004,Active
CHEMBL3688666,NC1=N[C@@](c2cc(NC(=O)c3cnc(OC(F)F)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,443.101680408,7,2,2.6632000000000016,Active
CHEMBL3693227,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC#CC4CC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,471.15182416,7,2,2.854000000000002,Active
CHEMBL3653451,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)(C(F)F)COC1,463.10790866,7,2,2.656900000000001,Active
CHEMBL3653450,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC(F)F)cn3)ccc2F)(C(F)F)COC1,445.117330472,7,2,2.359700000000001,Active
CHEMBL3693231,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC4CC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,447.15182416,7,2,2.850600000000002,Active
CHEMBL3693234,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC4CCCC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,475.183124288,7,2,3.6308000000000034,Active
CHEMBL3693232,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC4CCCCC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,489.198774352,7,2,4.020900000000004,Active
CHEMBL3693229,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC4CCOC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,477.16238884399996,8,2,2.477100000000001,Active
CHEMBL3693228,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC4CCOCC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,491.17803890799996,8,2,2.8672000000000013,Active
CHEMBL3653463,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCCF)cn3)ccc2F)(C(F)F)COC1,427.126752284,7,2,2.0641000000000003,Active
CHEMBL3683917,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4cnco4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,474.126337684,9,2,2.628800000000001,Active
CHEMBL3683916,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4cncs4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,490.1034940640001,9,2,3.0973000000000015,Active
CHEMBL3683856,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4cocn4)cn3)ccc2Cl)(C(F)F)[C@H]2C[C@H]2O1,490.096787144,9,2,3.1431000000000022,Active
CHEMBL3683920,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4cocn4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,474.126337684,9,2,2.628800000000002,Active
CHEMBL3683915,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4cscn4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,490.103494064,9,2,3.0973000000000015,Active
CHEMBL3683913,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4ncco4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,474.126337684,9,2,2.628800000000001,Active
CHEMBL3683911,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCc4nccs4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,490.1034940640001,9,2,3.0973000000000015,Active
CHEMBL3683899,NC1=N[C@@](c2cc(NC(=O)c3coc(C(F)F)n3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,416.090781376,6,2,3.197400000000002,Active
CHEMBL3683914,NC1=N[C@@](c2cc(NC(=O)c3coc(CF)n3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,398.10020318799997,6,2,2.729300000000001,Active
CHEMBL3683898,NC1=N[C@@](c2cc(NC(=O)c3csc(C(F)F)n3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,432.067937756,6,2,3.6659000000000024,Active
CHEMBL3639875,NC1=N[C@@](c2cc(NC(=O)c3ncc(Br)cc3C(F)F)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,504.02202888799997,5,2,4.366900000000002,Active
CHEMBL3653444,NC1=N[C@@](c2cc(NC(=O)c3ncc(Br)cc3Cl)ccc2F)(C(F)F)COC1,475.986250096,5,2,3.7367000000000017,Active
CHEMBL3653488,NC1=N[C@@](c2cc(NC(=O)c3ncc(Br)cc3N)ccc2F)(C(F)F)COC1,457.03612148,6,3,2.6655000000000006,Active
CHEMBL3653446,NC1=N[C@@](c2cc(NC(=O)c3ncc(Br)cc3O)ccc2F)(C(F)F)COC1,458.02013706799994,6,3,2.788900000000001,Active
