chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL437918,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2049.037848447999,30,31,-10.525299999999907,Inactive
CHEMBL427580,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2063.0534985119984,30,31,-10.136799999999912,Inactive
CHEMBL437425,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2107.0433277519987,31,32,-10.681999999999906,Inactive
CHEMBL265158,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2105.1004487039986,30,31,-9.110599999999916,Inactive
CHEMBL406089,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2120.1113477359986,31,32,-10.027699999999898,Inactive
CHEMBL263333,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2139.0847986399986,30,31,-8.913999999999922,Inactive
CHEMBL410405,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2123.0018568639985,32,33,-11.863299999999901,Inactive
CHEMBL411367,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2150.060374783998,32,34,-12.67449999999992,Inactive
CHEMBL405808,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2124.9997486879984,32,32,-10.974999999999902,Inactive
CHEMBL426153,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2131.0181756239986,32,33,-11.762299999999895,Inactive
CHEMBL266203,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C,2141.0276776879987,31,32,-10.485399999999911,Inactive
CHEMBL405443,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(C)C)C(C)C,2093.0276776879987,31,32,-11.072099999999912,Inactive
CHEMBL2370091,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](N)[C@@H](C)O)[C@@H](C)CC)[C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)[C@@H](C)O)C(C)C,2095.0069422439983,32,33,-12.347299999999898,Inactive
CHEMBL3344165,CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NC1CCCCC1,659.437032544,7,8,2.8063700000000047,Inactive
CHEMBL1165724,CCc1ccc(Sc2c(N)c3c(c(N)c2Sc2ccc(CC)cc2)C(=O)c2ccccc2C3=O)cc1,510.14357007199993,6,2,7.0536000000000065,Inactive
CHEMBL460835,CCn1ccc2c(N3CCCC3=O)cc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC(C)(C)c3cccc(OC)c3)cc21,582.320605824,6,3,5.023500000000005,Inactive
CHEMBL3597548,CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCCN4CCC(c5ccccc5)CC4)cc3C2=O)cc1,598.3559287120001,4,0,8.569700000000006,Inactive
CHEMBL3597549,CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCCN4CCN(c5ccccc5)CC4)cc3C2=O)cc1,599.3511776800001,5,0,7.512300000000009,Inactive
CHEMBL48843,COC(=O)CCCCC(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)C(C)C,763.400372264,10,8,0.8089000000000091,Inactive
CHEMBL52174,COC(=O)CCCNC(=O)[C@H](NC(=O)C[C@H](O)C(CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C,703.418999532,10,6,2.265700000000005,Inactive
CHEMBL301153,CO[C@H](C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)C(C)C)c1ccccc1,769.38980758,9,8,1.463200000000009,Inactive
CHEMBL52961,CO[C@](C)(C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)C(C)C)c1ccccc1,783.4054576440001,9,8,1.6373000000000089,Inactive
CHEMBL301944,COc1cc(CC(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)N[C@H](C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@H](Cc2ccccc2)C(=O)O)C(C)C)cc(OC)c1OC,829.4109369480002,11,8,1.3440000000000105,Inactive
CHEMBL4747041,COc1cc2c(cc1OCc1ccccc1)CCC(C)(CC(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,669.3333346960001,6,2,9.007200000000001,Inactive
CHEMBL4789172,COc1cc2c(cc1OCc1ccccc1)CCC(C)(CC(=O)NCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,655.3176846320001,6,2,8.617100000000004,Inactive
CHEMBL1782312,COc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(SCC(=O)N(c3ccccc3)c3ccc4ccccc4c3)n2)cc1,611.143425752,5,0,9.559479999999997,Inactive
CHEMBL1269610,COc1ccc(OC)c(NC(=O)CSc2nc3ccc(Nc4nc(N5CCCCC5)nc(N5CCCCC5)n4)cc3s2)c1,620.2351790120001,12,2,5.953500000000005,Inactive
CHEMBL4566976,COc1ccc2nc3c(c(NCCCCCCCCNC(=S)NC45CC6CC(CC(C6)C4)C5)c2c1)CCCC3,548.354883156,4,3,7.307600000000008,Inactive
CHEMBL3327246,COc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,513.2627566,6,2,6.021000000000006,Inactive
CHEMBL2019035,COc1ccc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)cc(=O)c2c1,589.2707344400001,6,2,7.844700000000008,Inactive
CHEMBL2347880,COc1ccccc1C(=O)N1CCN(c2ccc(Br)cc2NC(=O)c2cc3ccccc3o/c2=N\c2ccccc2)CC1,636.137217508,6,1,6.651000000000007,Inactive
CHEMBL302651,CSCCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(CC(C)C)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,763.491770548,8,6,5.175000000000005,Inactive
CHEMBL365195,CSCCC(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(CC(C)C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,763.491770548,8,6,5.175000000000005,Inactive
CHEMBL2299401,CSCC[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)CN[C@@H](CC(C)C)[C@@H](O)C[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)NCc1ccccc1)C(C)C,777.507420612,9,6,5.2175000000000065,Inactive
CHEMBL185920,CSCC[C@@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1cccc(C(=O)O)c1)C(C)C,693.37713472,8,7,2.212400000000005,Inactive
CHEMBL298141,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NC1CCCCC1)C(C)C,685.444820356,8,6,3.6452000000000044,Inactive
CHEMBL54022,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCCC(=O)O)C(C)C,675.387699404,9,7,1.7872000000000048,Inactive
CHEMBL53648,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCCCC(=O)O)C(C)C,689.403349468,9,7,2.1773000000000042,Inactive
CHEMBL50313,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCc1ccc2c(c1)OCO2)C(C)C,737.403349468,10,6,3.241400000000005,Inactive
CHEMBL49711,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCc1ccccc1)C(C)C,693.4135202279999,8,6,3.512700000000005,Inactive
CHEMBL299351,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCc1ccncc1)C(C)C,694.408769196,9,6,2.9077000000000046,Inactive
CHEMBL50827,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)NC(CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NO)C(C)C,619.361484656,9,7,1.7017000000000035,Inactive
CHEMBL97603,CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](CC(C)C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,763.491770548,8,6,5.175000000000005,Inactive
CHEMBL420418,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)N1CCC[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,891.4411915200001,11,9,0.32430000000000775,Inactive
CHEMBL89703,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,941.4568415840001,11,10,1.0608000000000126,Inactive
CHEMBL1790741,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)[C@H](C)O,895.4361061400001,12,11,-0.8011000000000026,Inactive
CHEMBL327545,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)O)C(C)C,617.345834592,8,7,0.39700000000000596,Inactive
CHEMBL89438,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)NC(CC(C)C)C(O)CC(=O)N[C@H](C(=O)O)C(C)C,546.3087208119999,7,6,0.8923000000000034,Inactive
CHEMBL2370096,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)O,833.384070568,12,11,-1.929999999999998,Inactive
CHEMBL2370115,CSCC[C@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)O)C(C)(C)C,831.4411915200001,11,10,-0.35859999999999626,Inactive
CHEMBL343563,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C(=O)NCc1cccc(C(=O)O)c1)C(C)C,693.37713472,8,7,2.212400000000005,Inactive
CHEMBL2299406,CSC[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)CN[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C,721.444820356,9,6,3.801200000000007,Inactive
CHEMBL238409,C[C@@H](NC(c1cc(-c2nnc([C@](C)(N)Cc3ccc(F)cc3)o2)cc(N(C)S(C)(=O)=O)c1)C(F)(F)F)c1ccc(F)cc1,623.19895192,7,2,5.781400000000005,Inactive
CHEMBL1916315,C[C@H](C(=O)O)[C@]1(C(=O)C[C@@H](C)[C@H]2CC[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(C)CC[C@@H](OC(=O)CC(=O)O)C(C)(C)[C@@H]2CC4)CO1,586.3505685599999,6,2,6.2072000000000065,Inactive
CHEMBL235820,C[C@H](NC(=O)OC[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(S(C)(=O)=O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,754.2519937840001,10,7,1.0685000000000053,Inactive
CHEMBL1164128,Cc1cc(Br)c(Nc2nc(CN3CCOCC3)nc(N/N=C/c3cc(I)cc(C)c3O)n2)cc1Cl,670.9908107880001,9,3,5.236340000000004,Inactive
CHEMBL1269615,Cc1cc(C)c(NC(=O)CSc2nc3ccc(Nc4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3s2)c(C)c1,606.2195289480001,12,2,4.554160000000004,Inactive
CHEMBL1782310,Cc1cc(C)nc(N/C(=N\C(=O)N2c3ccccc3Sc3ccccc32)Nc2cccc([N+](=O)[O-])c2)n1,511.14265853200004,6,2,6.304540000000005,Inactive
CHEMBL1163698,Cc1ccc(C)c(Nc2nc(N/N=C/c3cc(Br)c(O)c(Br)c3C)nc(N3CCOCC3)n2)c1,589.04364724,9,3,5.053660000000003,Inactive
CHEMBL1165722,Cc1ccc(Nc2nc(N/N=C/c3cc(Br)cc(Br)c3O)nc(N3CCOCC3)n2)cc1Cl,594.97337476,9,3,5.090220000000002,Inactive
CHEMBL1782313,Cc1nn(-c2ccccc2)c(Cl)c1C1Nc2ccccc2-c2nnc(SCc3ccccc3)nc2O1,512.1186079720001,8,1,6.481520000000005,Inactive
CHEMBL4127412,N#Cc1c(-c2cccc(C(F)(F)F)c2)nc(SCC(=O)Nc2nc(-c3cc(Cl)c(N)c(Cl)c3)cs2)[nH]c1=O,595.9870556760001,8,3,6.070680000000001,Inactive
CHEMBL1782321,N#Cc1c(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc2sc3c(c2C#N)CCCCCC3)sc2c1CCCCCC2,666.136943832,6,2,7.989360000000005,Inactive
CHEMBL1782320,N#Cc1c(NC(=O)COC(=O)CSc2nc(-c3ccccc3)cc(-c3ccccc3)n2)sc2c1CCCC2,540.128982628,8,1,5.896580000000005,Inactive
CHEMBL4159178,N=c1oc2ccccc2cc1C(=O)Nc1cc(Br)ccc1NCc1cn(Cc2cccc(Cl)c2Cl)nn1,596.0129913080001,7,3,6.485770000000004,Inactive
CHEMBL1270779,O=C(CSc1nc2ccc(Nc3nc(N4CCCC4)nc(N4CCCC4)n3)cc2s1)c1ccccc1,517.1718504840001,10,1,5.400300000000005,Inactive
CHEMBL1271294,O=C(CSc1nc2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2s1)Nc1ccccc1,560.2140496440002,10,2,5.9363000000000055,Inactive
CHEMBL1782319,O=C(CSc1nc2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2s1)Nc1ccccc1F,578.2046278320001,10,2,6.0754000000000055,Inactive
CHEMBL1271399,O=C(CSc1nc2ccc(Nc3nc(N4CCCCC4)nc(N4CCCCC4)n3)cc2s1)c1ccc(F)cc1,563.1937288000001,10,1,6.319600000000006,Inactive
CHEMBL1269613,O=C(CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1)N1c2ccccc2CCc2ccccc21,666.2195289480001,12,1,5.453700000000006,Inactive
CHEMBL1269866,O=C(CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1)NCc1ccccc1,578.1882288200001,12,2,3.3066000000000013,Inactive
CHEMBL1270082,O=C(CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1)Nc1ccccc1Cl,598.133606404,12,2,4.282300000000003,Inactive
CHEMBL487493,O=C(Cc1ccccc1)N(CCCNCCCN(Cc1ccccc1)C(=O)Cc1ccccc1)Cc1ccccc1,547.319877552,3,1,5.899200000000007,Inactive
CHEMBL488104,O=C(Cc1ccccc1)N(CCCNCCN(Cc1ccccc1)C(=O)Cc1ccccc1)Cc1ccccc1,533.3042274879999,3,1,5.5091000000000045,Inactive
CHEMBL489368,O=C(Cc1ccccc1)N(CCNCCN(Cc1ccccc1)C(=O)Cc1ccccc1)Cc1ccccc1,519.288577424,3,1,5.119000000000005,Inactive
CHEMBL2019053,O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)c(O)cc2o1,591.249998996,7,4,7.247300000000008,Inactive
CHEMBL2019032,O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2ccccc2o1,559.260169756,5,2,7.836100000000008,Inactive
CHEMBL3326709,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2cc(OC(F)(F)F)ccc2oc1=O,553.2188411,6,2,6.5209000000000055,Inactive
CHEMBL2347881,O=C(Nc1cc(Br)ccc1N1CCN(C(=O)c2cccc([N+](=O)[O-])c2)CC1)c1cc2ccccc2o/c1=N\c1ccccc1,651.111731032,7,1,6.550600000000006,Inactive
CHEMBL1163218,O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccc(Nc2nc(-c3ccccc3)c3cc(Br)ccc3n2)cc1,632.0614657240001,5,2,8.939599999999999,Inactive
CHEMBL1782309,O=C(Nc1ncc(Cc2cccc(Cl)c2Cl)s1)c1ccc(CSc2nnc(-c3ccncc3)n2-c2ccccc2)cc1,628.0673566840002,8,1,8.228000000000005,Inactive
CHEMBL1165384,O=C(O)c1cc(-c2ccc(/C=N/Nc3nc(Nc4ccccc4)nc(N4CCCCC4)n3)o2)ccc1Cl,517.162915308,9,3,5.663100000000004,Inactive
CHEMBL127911,O=C(OC[C@@H]1O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,940.1181811440002,26,15,1.6861000000000008,Inactive
CHEMBL2303749,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc(O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)OO[C@H]([C@H]1O)[C@@H]2O)c1cc(O)c(O)c(O)c1,650.075528484,19,11,-0.3649000000000006,Inactive
CHEMBL1782316,O=S(=O)(c1ccc(Br)cc1)N(c1cnn(Cc2ccc(Cl)c(Cl)c2)c1)S(=O)(=O)c1ccc(Br)cc1,676.82477752,6,0,6.347400000000003,Inactive
CHEMBL487494,O=S(=O)(c1ccccc1)N(CCCNCCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Cc1ccccc1,591.222548664,5,1,5.138400000000005,Inactive
