chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4287036,Cc1ccc2oc(-c3cccc(Br)c3)cc2c1,285.999327072,1,0,5.170720000000003,Inactive
CHEMBL4290453,Cc1ccc2oc(-c3ccccc3)cc2c1,208.088815004,1,0,4.408220000000003,Inactive
CHEMBL4282010,Cc1ccc2oc(-c3ccccc3Br)cc2c1,285.999327072,1,0,5.170720000000003,Inactive
CHEMBL3735436,Cc1ccc2oc(=O)c(-c3c[nH]c4ccccc34)cc2c1,275.09462865600005,2,1,4.249720000000003,Inactive
CHEMBL1835326,Cc1ccc2oc(=O)c(-c3cccc(O)c3)cc2c1,252.078644244,3,1,3.474020000000001,Inactive
CHEMBL3735752,Cc1ccc2oc(=O)c(-c3cccc(OC(=O)c4ccccc4)c3)cc2c1,356.104858992,4,0,4.987620000000003,Inactive
CHEMBL3735913,Cc1ccc2oc(=O)c(-c3cccc(OCCBr)c3)cc2c1,358.02045644000003,3,0,4.542120000000003,Inactive
CHEMBL3735973,Cc1ccc2oc(=O)c(-c3cccc(OCCCBr)c3)cc2c1,372.03610650400003,3,0,4.932220000000004,Inactive
CHEMBL3734880,Cc1ccc2oc(=O)c(-c3cccc(OCCCCBr)c3)cc2c1,386.05175656800003,3,0,5.322320000000004,Inactive
CHEMBL3736060,Cc1ccc2oc(=O)c(-c3cccc(OCCCCN(C)C)c3)cc2c1,351.18344366,4,0,4.489020000000004,Inactive
CHEMBL3736247,Cc1ccc2oc(=O)c(-c3cccc(OCCCN(C)C)c3)cc2c1,337.167793596,4,0,4.098920000000003,Inactive
CHEMBL3735661,Cc1ccc2oc(=O)c(-c3cccc4ccccc34)cc2c1,286.099379688,2,0,4.921620000000003,Inactive
CHEMBL1835327,Cc1ccc2oc(=O)c(-c3ccccc3O)cc2c1,252.078644244,3,1,3.474020000000001,Inactive
CHEMBL4521518,Cc1cccc(-c2cc(S(=O)(=O)c3ccc(CN)s3)ccc2S(C)(=O)=O)c1,421.04762108799997,6,1,3.418520000000002,Inactive
CHEMBL4088573,Cc1cccc(/C=C/c2ccc(C3=NNC(=O)CO3)cc2)c1,292.121177752,3,1,2.973420000000001,Inactive
CHEMBL4064449,Cc1cccc(/C=N/c2ccc(C3=NNC(=O)CO3)cc2)c1,293.11642672,4,1,2.5536200000000004,Inactive
CHEMBL4062892,Cc1cccc(/N=N/c2ccc(C3=NNC(=O)CO3)cc2)c1,294.111675688,5,1,3.218420000000002,Inactive
CHEMBL3667539,Cc1cccc(C)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,332.15247787999994,2,2,3.5887400000000014,Inactive
CHEMBL2417771,Cc1cccc(C2CC(c3ccc(O)cc3)=NN2C)c1,266.141913196,3,1,3.4815200000000024,Inactive
CHEMBL2206096,Cc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,344.13069688,7,0,1.6139199999999998,Inactive
CHEMBL4563999,Cc1cccc(CN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)c1,339.16952491200004,7,0,1.1524199999999996,Inactive
CHEMBL3651096,Cc1cccc(CN[C@H]2CC2c2ccccc2)n1,238.146998576,2,1,3.0357200000000013,Inactive
CHEMBL4106496,Cc1cccc(CNc2ccc([C@H]3C[C@@H]3NC3CCC(N)CC3)cn2)c1,350.24704696000003,4,3,3.7175200000000013,Inactive
CHEMBL4078645,Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1,269.10519334,3,0,3.8214200000000025,Inactive
CHEMBL4169381,Cc1cccc(COc2cccc(C=O)c2)c1,226.099379688,2,0,3.3865200000000018,Inactive
CHEMBL3667538,Cc1cccc(Cl)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,352.097855464,2,2,3.933720000000002,Inactive
CHEMBL484769,Cc1cccc(Cl)c1NC(=O)c1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,437.08301392399994,4,1,5.725220000000003,Inactive
CHEMBL469571,Cc1cccc(Cl)c1NC(=O)c1cc2ccc(OCc3ccccc3)cc2oc1=O,419.0924357359999,4,1,5.586120000000004,Inactive
CHEMBL1830134,Cc1cccc(NC(=O)/C=C/C=C/c2ccccc2)c1,263.131014164,1,1,4.203120000000003,Inactive
CHEMBL1830130,Cc1cccc(NC(=O)/C=C/c2ccccc2)c1,237.1153641,1,1,3.6469200000000015,Inactive
CHEMBL1830138,Cc1cccc(NC(=O)C/C=C/c2ccccc2)c1,251.131014164,1,1,4.037020000000003,Inactive
CHEMBL445184,Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1,279.08954327600003,3,1,3.353720000000001,Inactive
CHEMBL511967,Cc1cccc(NC(=O)c2cc3ccccc3oc2=O)c1C,293.10519334,3,1,3.6621400000000017,Inactive
CHEMBL2088304,Cc1cccc(OCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,314.137890436,7,0,0.8581199999999993,Inactive
CHEMBL4588724,Cc1cccc(Oc2ccccc2CNc2nc(N)n[nH]2)c1C,309.158960228,5,3,3.4081399999999995,Inactive
CHEMBL3134338,Cc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,364.010697336,4,1,4.572720000000002,Inactive
CHEMBL3134372,Cc1cccc(S(=O)(=O)Nc2nnc(-c3ccc(Cl)cc3)s2)c1,365.00594630399996,5,1,3.9677200000000017,Inactive
CHEMBL2088313,Cc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,330.115046816,7,0,1.57142,Inactive
CHEMBL4295215,Cc1cccc2cc(-c3ccc(Br)cc3)oc12,285.999327072,1,0,5.170720000000002,Inactive
CHEMBL4287271,Cc1cccc2cc(-c3cccc(Br)c3)oc12,285.999327072,1,0,5.170720000000002,Inactive
CHEMBL4292614,Cc1cccc2cc(-c3ccccc3)oc12,208.088815004,1,0,4.408220000000003,Inactive
CHEMBL4280044,Cc1cccc2cc(-c3ccccc3Br)oc12,285.999327072,1,0,5.170720000000002,Inactive
CHEMBL4471423,Cc1ccccc1-c1cc(S(=O)(=O)c2ccc(CN)s2)ccc1S(C)(=O)=O,421.04762108799997,6,1,3.418520000000001,Inactive
CHEMBL2417770,Cc1ccccc1C1CC(c2ccc(O)cc2)=NN1C,266.141913196,3,1,3.4815200000000024,Inactive
CHEMBL3934542,Cc1ccccc1C1CC1NC1CCC(N)CC1,244.19394876799998,2,2,2.710420000000001,Inactive
CHEMBL4277644,Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,490.3559287119999,3,2,6.727320000000009,Inactive
CHEMBL3134337,Cc1ccccc1S(=O)(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,364.010697336,4,1,4.572720000000002,Inactive
CHEMBL3651104,Cc1ccnc(CN[C@H]2CC2c2ccccc2)c1,238.146998576,2,1,3.0357200000000013,Inactive
CHEMBL231283,Cc1cn(CC(=O)c2ccc(-c3ccc(N4C[C@H](Cn5ccnn5)OC4=O)cc3F)cn2)c(C)n1,475.17681578400004,9,0,3.2008400000000012,Inactive
CHEMBL390050,Cc1cn(C[C@H]2CN(c3ccc(-c4cc(C)no4)c(F)c3)C(=O)O2)nn1,357.123717592,7,0,2.7144400000000006,Inactive
CHEMBL179128,Cc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,406.11110430800005,7,0,1.95292,Inactive
CHEMBL231383,Cc1cnc(C)n1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,475.17681578400004,9,0,3.2008400000000012,Inactive
CHEMBL202017,Cc1coc2cc3oc(=O)c(NC(=O)CN)cc3cc12,272.079706864,5,2,1.7448199999999998,Inactive
CHEMBL4573007,Cc1nc(-c2ccc(C3=NCCN3)cc2)no1,228.101111004,5,1,1.39482,Inactive
CHEMBL4520144,Cc1ncc(/C=C/c2ccc(CN3CCOCC3)c(O)c2)c(CO)c1O,356.17360724799994,6,3,2.296120000000001,Inactive
CHEMBL3660731,Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,433.10962708799997,6,1,3.273220000000001,Inactive
CHEMBL3134355,Cc1nccc(-c2cncc(S(=O)(=O)Nc3nc(-c4ccc(Cl)cc4)cs3)c2)n1,443.02774436799996,7,1,4.424720000000002,Inactive
CHEMBL555558,Cc1nccc2cc(O)c(O)cc12,175.063328528,3,2,1.9544199999999996,Inactive
CHEMBL388012,Cc1nccn1CC(=O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,461.16116572000004,9,0,2.8924200000000013,Inactive
CHEMBL4464419,Cc1nn(Cc2nc(-c3cccc(C4=NCCN4)c3)no2)c(=O)c2ccccc12,386.1491238159999,8,1,2.1530199999999997,Inactive
CHEMBL3651153,Cc1noc(CN[C@H]2CC2c2ccccc2)n1,229.1215121,4,1,2.02372,Inactive
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,270.061612188,3,1,3.2541200000000012,Inactive
CHEMBL3134369,Cc1sc(NS(=O)(=O)c2cccc(Cl)c2)nc1-c1ccccc1,364.010697336,4,1,4.572720000000003,Inactive
CHEMBL4441047,ClCc1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,313.12334194,2,1,2.9978000000000016,Inactive
CHEMBL4169228,Clc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)c(Cl)c1,416.062922936,5,1,6.163100000000004,Inactive
CHEMBL4163498,Clc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,382.10189528800004,5,1,5.509700000000004,Inactive
CHEMBL4165030,Clc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)c(Cl)c1,432.057837556,6,1,5.399500000000004,Inactive
CHEMBL4168446,Clc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,398.096809908,6,1,4.746100000000004,Inactive
CHEMBL1253614,Clc1ccc(-c2csc(NN=C3CCCC3)n2)c(Cl)c1,325.020723776,4,1,5.458800000000002,Inactive
CHEMBL1253846,Clc1ccc(-c2csc(NN=C3CCCCCC3)n2)c(Cl)c1,353.05202390400007,4,1,6.2390000000000025,Inactive
CHEMBL3402196,Clc1cccc(COc2ccc3c(c2)OCCO3)c1,276.05532195600006,3,0,3.6902000000000026,Inactive
CHEMBL3402189,Clc1cccc(COc2ccc3c(c2)OCO3)c1,262.039671892,3,0,3.647700000000002,Inactive
CHEMBL4776405,Clc1cccc2nn3cc(Br)cnc3c12,280.93553694,3,0,3.298400000000001,Inactive
CHEMBL4527539,Clc1ccccc1-c1noc(-c2ccc(C3=NCCN3)cc2)n1,324.0777887160001,5,1,3.4068000000000023,Inactive
CHEMBL3651121,Clc1ncccc1CN[C@H]1CC1c1ccccc1,258.09237616,2,1,3.380700000000002,Inactive
CHEMBL4445043,Cn1c(=O)[nH]c2cc(OCc3cccc(Cl)c3)ccc21,288.066555336,3,1,3.099000000000001,Inactive
CHEMBL4476196,Cn1c(=O)[nH]c2ccc(OCCCc3ccccc3)cc21,282.136827816,3,1,2.8782000000000014,Inactive
CHEMBL4456999,Cn1c(=O)[nH]c2ccc(OCc3ccc(Cl)c(Cl)c3)cc21,322.027582984,3,1,3.7524000000000015,Inactive
CHEMBL4464156,Cn1c(=O)[nH]c2ccc(OCc3ccc(Cl)cc3)cc21,288.066555336,3,1,3.099000000000001,Inactive
CHEMBL2088322,Cn1c(=O)c2c(nc(CCSc3ccc(Br)cc3)n2C)n(C)c1=O,408.0255588840001,7,0,2.0679999999999996,Inactive
CHEMBL2088321,Cn1c(=O)c2c(nc(CCSc3ccc(Cl)cc3)n2C)n(C)c1=O,364.07607446400004,7,0,1.9588999999999996,Inactive
CHEMBL2088320,Cn1c(=O)c2c(nc(CCSc3cccc(Br)c3)n2C)n(C)c1=O,408.0255588840001,7,0,2.0679999999999996,Inactive
CHEMBL2088318,Cn1c(=O)c2c(nc(CCSc3ccccc3)n2C)n(C)c1=O,330.11504681599996,7,0,1.3054999999999999,Inactive
CHEMBL2088307,Cn1c(=O)c2c(nc(COc3ccc(Br)cc3)n2C)n(C)c1=O,378.0327524400001,7,0,1.3121999999999998,Inactive
CHEMBL2088306,Cn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(C)c1=O,334.08326802000005,7,0,1.2030999999999998,Inactive
CHEMBL2088301,Cn1c(=O)c2c(nc(COc3cccc(Br)c3)n2C)n(C)c1=O,378.0327524400001,7,0,1.3121999999999998,Inactive
CHEMBL2088302,Cn1c(=O)c2c(nc(COc3cccc(F)c3)n2C)n(C)c1=O,318.11281856,7,0,0.6888000000000001,Inactive
CHEMBL2088299,Cn1c(=O)c2c(nc(COc3ccccc3)n2C)n(C)c1=O,300.12224037199996,7,0,0.5496999999999999,Inactive
CHEMBL2088317,Cn1c(=O)c2c(nc(CSc3ccc(Br)cc3)n2C)n(C)c1=O,394.0099088200001,7,0,2.025499999999999,Inactive
CHEMBL2088316,Cn1c(=O)c2c(nc(CSc3ccc(Cl)cc3)n2C)n(C)c1=O,350.06042440000004,7,0,1.9163999999999994,Inactive
CHEMBL2088311,Cn1c(=O)c2c(nc(CSc3cccc(Br)c3)n2C)n(C)c1=O,394.0099088200001,7,0,2.025499999999999,Inactive
CHEMBL2088310,Cn1c(=O)c2c(nc(CSc3cccc(Cl)c3)n2C)n(C)c1=O,350.06042440000004,7,0,1.9163999999999994,Inactive
CHEMBL2088312,Cn1c(=O)c2c(nc(CSc3cccc(F)c3)n2C)n(C)c1=O,334.08997494,7,0,1.4020999999999997,Inactive
CHEMBL2088309,Cn1c(=O)c2c(nc(CSc3ccccc3)n2C)n(C)c1=O,316.09939675199996,7,0,1.263,Inactive
CHEMBL1927679,Cn1c(=O)c2c(nc(NCCCCc3ccccc3)n2C)n(C)c1=O,341.18517497600004,7,1,1.4054999999999997,Inactive
CHEMBL1927677,Cn1c(=O)c2c(nc(NCCc3ccccc3)n2C)n(C)c1=O,313.153874848,7,1,0.6252999999999995,Inactive
CHEMBL1806758,Cn1c(=O)c2c(nc(OCCCc3ccccc3)n2C)n(C)c1=O,328.15354049999996,7,0,0.9822999999999997,Inactive
CHEMBL1806764,Cn1c(=O)c2c(nc(OCCOCc3ccccc3)n2C)n(C)c1=O,344.14845512,8,0,0.5663000000000002,Inactive
CHEMBL1806763,Cn1c(=O)c2c(nc(OCCOc3ccccc3)n2C)n(C)c1=O,330.132805056,8,0,0.4284999999999999,Inactive
CHEMBL1529697,Cn1c(=O)c2c(nc(Oc3ccccc3)n2C)n(C)c1=O,286.10659030799997,7,0,0.7629999999999996,Inactive
CHEMBL1927673,Cn1c(=O)c2c(nc(SC3CCCCC3)n2C)n(C)c1=O,308.13069687999996,7,0,1.3955,Inactive
CHEMBL1927668,Cn1c(=O)c2c(nc(SCCOc3ccccc3)n2C)n(C)c1=O,346.109961436,8,0,1.1418,Inactive
CHEMBL2206108,Cn1c(=O)c2c(nc(SCCc3ccc(Br)cc3)n2C)n(C)c1=O,408.0255588840001,7,0,2.0679999999999996,Inactive
CHEMBL2206089,Cn1c(=O)c2c(nc(SCCc3ccc(F)cc3)n2C)n(C)c1=O,348.10562500400005,7,0,1.4445999999999997,Inactive
CHEMBL2206095,Cn1c(=O)c2c(nc(SCCc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O,398.10243144400005,7,0,2.3243,Inactive
CHEMBL1927667,Cn1c(=O)c2c(nc(SCCc3ccccc3)n2C)n(C)c1=O,330.11504681599996,7,0,1.3054999999999999,Inactive
CHEMBL2206106,Cn1c(=O)c2c(nc(SCc3cccc(Br)c3)n2C)n(C)c1=O,394.0099088200001,7,0,2.025499999999999,Inactive
CHEMBL1927665,Cn1c(=O)c2c(nc(Sc3ccccc3)n2C)n(C)c1=O,302.08374668799996,7,0,1.1218999999999997,Inactive
CHEMBL2206099,Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(Br)cc3)n2C)n(C)c1=O,424.02047350400005,7,0,1.0835000000000001,Inactive
CHEMBL2206098,Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(Cl)cc3)n2C)n(C)c1=O,380.070989084,7,0,0.9744000000000002,Inactive
CHEMBL2206100,Cn1c(=O)c2c(nc([S+]([O-])CCc3ccc(F)cc3)n2C)n(C)c1=O,364.1005396240001,7,0,0.4601000000000002,Inactive
CHEMBL2206101,Cn1c(=O)c2c(nc([S+]([O-])Cc3ccccc3)n2C)n(C)c1=O,332.094311372,7,0,0.27849999999999997,Inactive
CHEMBL4521517,Cn1c(=O)c2c(nc3n2CCCN3Cc2c(F)cccc2Cl)n(C)c1=O,377.10548068400004,7,0,1.6364999999999996,Inactive
CHEMBL4546819,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(F)c2)n(C)c1=O,377.105480684,7,0,1.6364999999999996,Inactive
CHEMBL113,Cn1c(=O)c2c(ncn2C)n(C)c1=O,194.08037556,6,0,-1.0293,Inactive
CHEMBL3127974,Cn1c(C(=O)N2CCOCC2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,475.28349204400007,5,0,4.721900000000005,Inactive
CHEMBL507759,Cn1c(C(=O)NCCCc2ccccc2)cc2ccccc21,292.15756325999996,2,1,3.5409000000000024,Inactive
CHEMBL3127972,Cn1c(C(=O)NCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,495.28857742400004,4,1,6.179500000000007,Inactive
CHEMBL4083038,Cn1c(C(=O)Nc2cccc(COc3ccc(OC4CCNCC4)cc3)c2)cc2sccc21,461.17731272400005,6,2,5.201900000000005,Inactive
CHEMBL4798849,Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccccc21,494.268176328,5,2,5.514200000000005,Inactive
CHEMBL3127973,Cn1c(C(=O)Nc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,481.27292736000004,4,1,6.5018000000000065,Inactive
CHEMBL464333,Cn1c(C(=O)Nc2ccccc2)cc2ccccc21,250.110613068,2,1,3.430600000000002,Inactive
CHEMBL3127971,Cn1c(C(=O)O)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,406.22564282,4,1,4.947700000000005,Inactive
CHEMBL3127977,Cn1c(CNCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,481.309312868,4,1,6.539300000000008,Inactive
CHEMBL3127978,Cn1c(CNc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,467.293662804,4,1,6.861600000000006,Inactive
CHEMBL449889,Cn1c(CNc2ccccc2)cc2ccccc21,236.131348512,2,1,3.7904000000000027,Inactive
CHEMBL158041,Cn1c2c(c3ccccc31)CC/C2=N/Cc1ccncc1,275.14224754400004,3,0,3.5088000000000017,Inactive
CHEMBL4437983,Cn1cc(-c2cc(C(=O)O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1,378.045646928,8,2,1.5332999999999999,Inactive
CHEMBL4460845,Cn1cc(-c2cc(F)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1,352.0463958760001,7,1,1.9742000000000002,Inactive
CHEMBL4474125,Cn1cc(-c2cc(S(=O)(=O)c3ccc(CN)s3)ccc2S(C)(=O)=O)cn1,411.03811902399997,8,1,1.8436000000000001,Inactive
CHEMBL4440126,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3ccc(CN)s3)c2)cn1,411.0381190240001,8,1,1.8436000000000001,Inactive
CHEMBL4457897,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3cnc(CN)s3)c2)cn1,412.03336799200014,9,1,1.2386000000000001,Inactive
CHEMBL4574361,Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3csc(CN)n3)c2)cn1,412.03336799200014,9,1,1.2386000000000001,Inactive
CHEMBL4634215,Cn1cc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cn1,289.06987045200003,7,2,1.6356,Inactive
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,386.058883112,3,1,4.289100000000003,Inactive
CHEMBL173596,Cn1cccc1C(=O)NCc1ccc(F)cc1,232.101191256,2,1,2.0942,Inactive
CHEMBL174289,Cn1cccc1C(=O)NCc1cccc(F)c1,232.101191256,2,1,2.0942,Inactive
CHEMBL170635,Cn1cccc1C(=O)NCc1ccccc1,214.110613068,2,1,1.9550999999999998,Inactive
CHEMBL354285,Cn1cccc1C(=O)NCc1ccccc1F,232.101191256,2,1,2.0942,Inactive
CHEMBL1762130,Cn1cccc1C(=O)[C@@H](SN1CCCC1)c1ccccc1,300.12963426,4,0,3.693100000000003,Inactive
CHEMBL372923,Cn1cccc1C(=O)[C@@H](c1ccccc1)N1CCCC1,268.15756326,3,0,3.044900000000002,Inactive
CHEMBL365132,Cn1cccc1C(=O)[C@@H](c1ccccc1)N1CCCCC1,282.17321332399996,3,0,3.4350000000000023,Inactive
CHEMBL1762129,Cn1cccc1C(=O)[C@H](SN1CCCC1)c1ccccc1,300.12963426,4,0,3.693100000000003,Inactive
CHEMBL191203,Cn1cccc1C(=O)[C@H](c1ccccc1)N1CCCC1,268.15756326,3,0,3.044900000000002,Inactive
CHEMBL190325,Cn1cccc1C(=O)[C@H](c1ccccc1)N1CCCCC1,282.17321332399996,3,0,3.4350000000000023,Inactive
CHEMBL4559051,Cn1ccnc1SCc1ccc(-c2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,416.14193026000004,8,1,3.779200000000002,Inactive
CHEMBL3660733,Cn1cnc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)c1,419.0939770239999,6,1,2.964800000000001,Inactive
CHEMBL3935026,Cn1cncc1C#Cc1ccc2c(=O)c(-c3ccc(CN[SH](=O)=O)cc3)coc2c1,419.0939770239999,6,2,2.2093,Inactive
CHEMBL4451261,Cn1ncc2c(c1=O)Oc1ccccc1C1=NCCN12,268.096025624,6,0,1.1527999999999998,Inactive
CHEMBL4442317,FC(F)(F)Cc1cc2c(N3CCC(N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,432.15955239600004,5,1,4.910600000000003,Inactive
CHEMBL4530202,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@@H](N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,446.17520246000004,5,2,5.664900000000003,Inactive
CHEMBL4474185,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@@H]4C[C@H]4c4ccccc4)CC3)ncnc2s1,446.17520246000004,5,2,5.664900000000003,Inactive
CHEMBL4447074,FC(F)(F)Cc1cc2c(N[C@H]3CC[C@H](N[C@H]4C[C@@H]4c4ccccc4)CC3)ncnc2s1,446.17520246000004,5,2,5.664900000000003,Inactive
CHEMBL4783092,FC(F)(F)c1ccc2c(c1)nn1cc(Br)cnc21,314.96189392,3,0,3.663800000000001,Inactive
CHEMBL4760176,FC(F)(F)c1cccc(-c2cnc3c4cccnc4nn3c2)c1,314.0779309480001,4,0,3.963300000000002,Inactive
CHEMBL4521623,FC(F)(F)c1cnc2c(c1)Oc1ccccc1C1=NCCN12,305.07759660000005,4,0,3.4729000000000028,Inactive
CHEMBL4798781,Fc1ccc(-c2cnc3c4cccnc4nn3c2)cn1,265.076373476,5,0,2.4786,Inactive
CHEMBL4162358,Fc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)c(F)c1,384.122024016,5,1,5.134500000000004,Inactive
CHEMBL4177405,Fc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,366.13144582800004,5,1,4.9954000000000045,Inactive
CHEMBL2151688,Fc1ccc(-c2csc(N/N=C\c3c[nH]c4ccccc34)n2)c(F)c1,354.075073824,4,2,5.015600000000003,Inactive
CHEMBL1254764,Fc1ccc(-c2csc(NN=C3CCCCC3)n2)c(F)c1,307.09547492,4,1,4.820300000000002,Inactive
CHEMBL1253845,Fc1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,303.120546796,4,1,5.0713000000000035,Inactive
CHEMBL1938475,Fc1ccc(CCN2CC=CCC2)cc1,205.126677732,1,0,2.6301000000000014,Inactive
CHEMBL4440500,Fc1ccc([C@@H]2C[C@H]2NC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,468.14070877200004,5,1,5.188800000000004,Inactive
CHEMBL4593261,Fc1ccc([C@@H]2C[C@H]2NCC2CCN(c3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,482.15635883600004,5,1,5.436400000000004,Inactive
CHEMBL4558443,Fc1ccc([C@@H]2C[C@H]2NC[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,496.17200890000004,5,2,6.190700000000004,Inactive
CHEMBL4533143,Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,482.15635883600004,5,2,5.943100000000004,Inactive
CHEMBL4589914,Fc1ccc([C@@H]2C[C@H]2N[C@H]2CC[C@H](Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)cc1F,482.15635883600004,5,2,5.943100000000004,Inactive
CHEMBL3651099,Fc1cccc(CN[C@H]2CC2c2ccccc2)c1,241.126677732,1,1,3.471400000000002,Inactive
CHEMBL4749504,Fc1cccc2nn3cc(Br)cnc3c12,264.96508748,3,0,2.7841000000000005,Inactive
CHEMBL3651100,Fc1ccccc1CN[C@H]1CC1c1ccccc1,241.126677732,1,1,3.471400000000002,Inactive
CHEMBL3651112,Fc1cccnc1CN[C@H]1CC1c1ccccc1,242.1219267,2,1,2.8664000000000014,Inactive
CHEMBL4744827,Fc1ncccc1-c1cnc2c3ccccc3nn2c1,264.081124508,4,0,3.0836000000000015,Inactive
CHEMBL4079608,N#CCCN1N=C(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)OCC1=O,382.08326801999993,5,1,3.0263800000000014,Inactive
CHEMBL360759,N#CCc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,431.10635327599994,8,0,1.71058,Inactive
CHEMBL500683,N#Cc1c(F)c(F)c(NC(=O)c2cc3ccc(OCc4ccc(F)cc4)cc3oc2=O)c(F)c1F,486.063897932,5,1,5.191480000000002,Inactive
CHEMBL470612,N#Cc1c(F)c(F)c(NC(=O)c2cc3ccc(OCc4ccccc4)cc3oc2=O)c(F)c1F,468.07331974399995,5,1,5.052380000000002,Inactive
CHEMBL511789,N#Cc1c(F)c(F)c(NC(=O)c2cc3ccccc3oc2=O)c(F)c1F,362.031454932,4,1,3.4733800000000006,Inactive
CHEMBL3799361,N#Cc1cc2cc(-c3cccs3)n(O)c2cc1C#N,265.03098284400005,5,1,3.3504600000000018,Inactive
CHEMBL3759797,N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccc(C(F)(F)F)cc2)cc1,437.171496984,4,1,5.684480000000005,Inactive
CHEMBL3758634,N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccc(OC(F)(F)F)cc2)cc1,453.16641160399996,5,1,5.5642800000000046,Inactive
CHEMBL3758211,N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccccc2)cc1,369.184112356,4,1,4.665680000000004,Inactive
