chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4550473,Cc1cc(=O)n2nc(SCc3cccc(Cl)c3)nc2[nH]1,306.0342096520001,5,1,2.6717200000000005,Intermediate
CHEMBL4565086,Cc1cc(=O)n2nc(SCc3cccc([N+](=O)[O-])c3)nc2[nH]1,317.0582602120001,7,1,1.9265199999999998,Intermediate
CHEMBL69960,Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc(F)c(Cl)c3)c21,482.12694440000007,6,3,3.614320000000001,Intermediate
CHEMBL68920,Cc1cc(C)c(/C=C2\C(=O)Nc3ncnc(Nc4ccc(F)c(Cl)c4)c32)[nH]1,383.09491600000007,4,3,4.450340000000002,Intermediate
CHEMBL4537004,Cc1cc(F)cc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)c1,405.05594364800004,4,3,5.618520000000003,Intermediate
CHEMBL2005886,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12,479.172417372,6,4,3.8621200000000018,Intermediate
CHEMBL1545480,Cc1cc(NC(=O)CCl)no1,174.019605144,3,1,1.1603199999999998,Intermediate
CHEMBL4740108,Cc1cc(NC(=O)CN2CCN(c3ccccc3)CC2)no1,300.15862588,5,1,1.74372,Intermediate
CHEMBL4751362,Cc1cc(NC2=NC(=O)/C(=C\c3c4ccccc4cc4ccccc34)S2)no1,385.08849772,5,1,5.371820000000003,Intermediate
CHEMBL4755988,Cc1cc(NC2=NC(=O)CS2)no1,197.025897464,5,1,1.02432,Intermediate
CHEMBL3899216,Cc1cc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)no1,381.08956034,7,2,3.470620000000001,Intermediate
CHEMBL1967878,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1,451.24958680000003,7,3,2.5074200000000006,Intermediate
CHEMBL4083162,Cc1cc2[nH]c3nc(N)nc(NCc4ccc(Cl)cc4)c3c2cc1O,353.104337812,5,4,3.972820000000002,Intermediate
CHEMBL186080,Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnn2c1,276.05780222,4,1,3.5738200000000013,Intermediate
CHEMBL81375,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CN(C)CCO)cc5)sc34)ccc2[nH]1,442.182732452,5,3,5.9207200000000055,Intermediate
CHEMBL79060,Cc1cc2cc(Nc3ccnc4cc(-c5ccc(CNCCN6CCNCC6)cc5)sc34)ccc2[nH]1,496.2409160240001,6,4,5.491420000000004,Intermediate
CHEMBL80302,Cc1cc2cc(Nc3ncnc4cc(-c5ccccc5)sc34)ccc2[nH]1,356.109567512,4,2,5.891620000000002,Intermediate
CHEMBL306380,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,281.164045608,5,1,3.1389200000000006,Intermediate
CHEMBL4783948,Cc1ccc(/C=N\Nc2nc(-c3nc4ccccc4n3C)cs2)cc1,347.120466544,6,1,4.451220000000003,Intermediate
CHEMBL4746023,Cc1ccc(/C=N\Nc2nc(-c3nc4ccccc4n3C)cs2)o1,337.0997311,7,1,4.044220000000003,Intermediate
CHEMBL1171792,Cc1ccc(Br)c2c(C#N)cc(C(=O)C3CC3)n12,302.0054750720001,3,0,3.4746000000000024,Intermediate
CHEMBL3234742,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(N)nc1,527.2256577960001,7,3,3.638020000000002,Intermediate
CHEMBL3234746,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC(C)C)nc1,569.2726079880001,7,3,4.876120000000004,Intermediate
CHEMBL3234747,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)c1cnc(NC2CC2)nc1,567.2569579240001,7,3,4.630120000000003,Intermediate
CHEMBL1173815,Cc1ccc(C2=NN(C(N)=S)C(c3ccc(O)cc3)C2)cc1C,325.124883228,3,2,3.4037400000000018,Intermediate
CHEMBL1958215,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Br)cc3)C2)cc1,413.019745232,4,0,4.538020000000003,Intermediate
CHEMBL3263380,Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc4ccccc4c3)C2)cc1C,399.140533292,4,0,5.237140000000005,Intermediate
CHEMBL2325100,Cc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,362.178298704,2,0,6.503920000000005,Intermediate
CHEMBL2325093,Cc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1,362.178298704,2,0,6.503920000000005,Intermediate
CHEMBL1821870,Cc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(Cl)cc3)C2)cc1C,477.083324032,4,0,8.089440000000005,Intermediate
CHEMBL1821869,Cc1ccc(C2=NN(c3nc(-c4ccc(Cl)cc4)cs3)C(c3ccc(F)cc3)C2)cc1C,461.112874572,4,0,7.5751400000000055,Intermediate
CHEMBL4080640,Cc1ccc(CNc2nc(N)nc3[nH]c4ccc(O)cc4c23)cc1,319.143310164,5,4,3.31942,Intermediate
CHEMBL4539566,Cc1ccc(CSc2nc3[nH]c(C)cc(=O)n3n2)cc1,286.088832068,5,1,2.32674,Intermediate
CHEMBL74481,Cc1ccc(Nc2ncnc3[nH]c4c(c23)CCCC4)cc1,278.153146576,3,2,3.888720000000002,Intermediate
CHEMBL3805089,Cc1ccc(Nc2ncnc3cc(OC(C)C)c4c(c23)OCCO4)cc1[N+](=O)[O-],396.1433697399999,8,1,4.148420000000003,Intermediate
CHEMBL3774578,Cc1ccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)cc1Cl,467.1724173719999,7,1,3.7829200000000025,Intermediate
CHEMBL2064383,Cc1ccc(Nc2ncnc3cc4oc(=O)n(CCCN5CCOCC5)c4cc23)cc1,419.19573966,8,1,3.312020000000002,Intermediate
CHEMBL186001,Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O,268.132411132,5,2,3.1037600000000016,Intermediate
CHEMBL1645471,Cc1ccc(Nc2ncnn3ccc(CN4CCC(N)CC4)c23)cc1,336.206244768,6,2,2.7044200000000007,Intermediate
CHEMBL257872,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2C)cn1,475.233187788,9,3,3.7361400000000016,Intermediate
CHEMBL3235201,Cc1ccc(Oc2nc3ccc(C)cc3cc2/C=N/NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1,458.170253184,8,1,4.207360000000003,Intermediate
CHEMBL2087354,Cc1ccc(S(=O)(=O)N2CCOc3cc4ncnc(Nc5cccc(Br)c5)c4cc3OCC2)cc1,554.062338316,7,1,4.906420000000004,Intermediate
CHEMBL3946259,Cc1ccc2c(c1)nc(NC(=O)c1cccc(C(F)(F)F)c1)n2[C@H]1CC[C@H](O)CC1,417.16641160399996,4,2,5.091820000000004,Intermediate
CHEMBL3909438,Cc1ccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)n([C@H]3CC[C@H](O)CC3)c2c1,417.16641160399996,4,2,5.091820000000005,Intermediate
CHEMBL1914661,Cc1cccc(C(C)Nc2ncnc3[nH]c(-c4ccc(O)cc4)cc23)c1,344.16371125999996,4,3,4.812020000000004,Intermediate
CHEMBL120069,Cc1cccc(Nc2[nH]cnc3nnc(Nc4cccc(Cl)c4)c2-3)c1,350.10467216,5,3,4.753520000000003,Intermediate
CHEMBL331792,Cc1cccc(Nc2ncnc3cc(N)ncc23)c1,251.11709541599998,5,2,2.65902,Intermediate
CHEMBL3775459,Cc1cccc(Nc2ncnc3cc4c(cc23)N(CCCN2CCOCC2)C(=O)CO4)c1,433.21138972399996,7,1,3.129520000000001,Intermediate
CHEMBL4072769,Cc1cccc(Nc2ncnc3ccc(NC(=S)NCc4ccccc4)cc23)c1,399.151766672,4,3,5.168420000000003,Intermediate
CHEMBL405772,Cc1cccc(Nc2ncnc3ccncc23)c1N,251.11709541599998,5,2,2.659019999999999,Intermediate
CHEMBL3937373,Cc1cccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)n([C@H]3CC[C@H](O)CC3)c12,417.16641160399996,4,2,5.091820000000005,Intermediate
CHEMBL3780073,Cc1ccccc1Nc1cc[nH]c(=O)c1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,417.21647510400004,5,3,3.431020000000002,Intermediate
CHEMBL188304,Cc1ccn2ncnc(Nc3ccc(F)c(Cl)c3)c12,276.05780222,4,1,3.5738200000000013,Intermediate
CHEMBL247101,Cc1ccn2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12,382.099667032,5,1,5.152820000000003,Intermediate
CHEMBL247100,Cc1ccn2ncnc(Nc3ccc4[nH]ncc4c3)c12,264.112344384,5,2,2.6576200000000005,Intermediate
CHEMBL427671,Cc1ccn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,372.149872764,6,1,4.318420000000002,Intermediate
CHEMBL429827,Cc1ccn2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c12,354.159294576,6,1,4.179320000000002,Intermediate
CHEMBL394462,Cc1ccn2ncnc(Nc3ccc4c(cnn4Cc4ccccn4)c3)c12,355.15454354400003,7,1,3.574320000000002,Intermediate
CHEMBL248115,Cc1cncc(COc2ccc(Nc3ncnn4ccc(CN5CCC(N)CC5)c34)cc2Cl)c1,477.20438619600003,8,2,4.331820000000003,Intermediate
CHEMBL4083642,Cc1nc(C)c(/C=C2\CN(C)C/C(=C\c3nc(C)c(C)nc3C)C2=O)nc1C,377.221560484,6,0,3.0986200000000013,Intermediate
CHEMBL3403518,Cc1nc(N(C)c2ccc(OC(C)C)cc2)c2cc(C)oc2n1,311.16337691200005,5,0,4.394740000000003,Intermediate
CHEMBL3403513,Cc1nc(N(C)c2ccc3c(c2)CCO3)c2cc(C)oc2n1,295.13207678400005,5,0,3.542440000000002,Intermediate
CHEMBL3403512,Cc1nc(N(C)c2ccc3c(c2)OCO3)c2cc(C)oc2n1,297.1113413400001,6,0,3.336240000000002,Intermediate
CHEMBL3297893,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,307.093246664,4,1,4.602040000000002,Intermediate
CHEMBL3297895,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,273.066889684,4,1,4.236640000000002,Intermediate
CHEMBL3297894,Cc1nc(Nc2ccc(F)c(Cl)c2)c2cc(C)oc2n1,291.0574678720001,4,1,4.375740000000002,Intermediate
CHEMBL165228,Cc1nc(Nc2cccc(Br)c2)c2cc(NCCN3CCOCC3)ncc2n1,442.11167145600007,7,2,3.583420000000002,Intermediate
CHEMBL3297896,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,278.116761068,4,2,4.064540000000002,Intermediate
CHEMBL3297891,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,289.1215121,4,1,4.736440000000003,Intermediate
CHEMBL3297816,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,239.105862036,4,1,3.5832400000000018,Intermediate
CHEMBL3735559,Cc1nc2cnc(Nc3ccnc(/C=C/C(C)(C)C(N)=O)n3)cc2n1C(C)C,379.21205842000006,7,2,3.3789200000000017,Intermediate
CHEMBL3735638,Cc1nc2cnc(Nc3ccnc(N4CCC(C)(C(N)=O)C4)n3)cc2n1C(C)C,394.222957452,8,2,2.5559200000000004,Intermediate
CHEMBL3735533,Cc1nc2cnc(Nc3ccnc(N4CCC(O)CC4)n3)cc2n1C(C)C,367.21205842000006,8,2,2.8153200000000007,Intermediate
CHEMBL3735045,Cc1nc2cnc(Nc3ccnc(N4CCC(S(C)(=O)=O)CC4)n3)cc2n1C(C)C,429.194694104,9,1,2.8676200000000014,Intermediate
CHEMBL3735782,Cc1nc2cnc(Nc3ccnc(NCC(C)(C)S(C)(=O)=O)n3)cc2n1C(C)C,417.194694104,9,2,3.0893200000000016,Intermediate
CHEMBL3735892,Cc1nc2cnc(Nc3ccnc(OCC(C)(C)C(N)=O)n3)cc2n1C(C)C,383.20697304000004,8,2,2.7445200000000005,Intermediate
CHEMBL3736210,Cc1nc2cnc(Nc3ccnc(OCC(C)(C)S(C)(=O)=O)n3)cc2n1C(C)C,418.178709692,9,1,3.0562200000000015,Intermediate
CHEMBL3088220,Cc1ncc([N+](=O)[O-])n1C/C(=N/NC(=O)c1ccc(O)cc1)c1ccc(Br)cc1,457.038566092,7,2,3.402120000000002,Intermediate
CHEMBL1683966,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C/C(=O)NCCN1CCOCC1,525.194295688,7,2,4.361720000000004,Intermediate
CHEMBL1683959,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=N/OCCCN1CCOCC1,513.194295688,8,1,4.972920000000005,Intermediate
CHEMBL1683958,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=N/OCCN1CCOCC1,499.178645624,8,1,4.582820000000004,Intermediate
CHEMBL1683972,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#C/C=N/OCCN1CCOCC1,523.178645624,8,1,4.586220000000004,Intermediate
CHEMBL1683961,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#CCCCN1CCOCC1,494.188482036,6,1,5.364020000000005,Intermediate
CHEMBL4792279,Cc1nn(-c2ccc(F)cc2)c2ncnc(Nc3ccc(F)c(Cl)c3)c12,371.07492950399995,5,1,4.799120000000002,Intermediate
CHEMBL258694,Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,374.16035719599995,8,2,3.8310200000000014,Intermediate
CHEMBL4065503,Cc1nnc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)s1,427.044063128,7,3,4.9956200000000015,Intermediate
CHEMBL225929,ClCCN(CCN/N=N/c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)Cc1ccccc1,493.15484915999997,6,2,6.356100000000005,Intermediate
CHEMBL1969588,Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1,334.09852416,3,2,4.890400000000002,Intermediate
CHEMBL181742,Clc1cc(Nc2ncnc3nn4ccccc4c23)ccc1OCc1ccccc1,401.104337812,6,1,5.2535000000000025,Intermediate
CHEMBL296377,Clc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,333.9620860360001,4,1,4.184300000000001,Intermediate
CHEMBL1984191,Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,290.012601616,3,1,3.8405000000000014,Intermediate
CHEMBL4103370,Clc1ccc(-c2nnc(Cc3nc4ccccc4[nH]3)o2)cc1,310.062138652,4,1,3.8571000000000017,Intermediate
CHEMBL2325097,Clc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,382.123676288,2,0,6.848900000000005,Intermediate
CHEMBL2325101,Clc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1Cl,416.084703936,2,0,7.502300000000004,Intermediate
CHEMBL2325094,Clc1ccc(C2=NN(c3ccccc3)C(c3cccc4ccccc34)C2)cc1Cl,416.084703936,2,0,7.502300000000004,Intermediate
CHEMBL4288262,Clc1ccc(Nc2cc(Nc3cccc(Cl)n3)ncn2)cc1,331.03915071200004,5,2,4.665600000000002,Intermediate
CHEMBL120319,Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1,413.999534164,5,3,5.256000000000001,Intermediate
CHEMBL121260,Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1,336.089022096,5,3,4.493500000000001,Intermediate
CHEMBL333038,Clc1cccc(Nc2nc[nH]c3nnc(Nc4cccc(Cl)c4)c2-3)c1,370.050049744,5,3,5.0985000000000005,Intermediate
CHEMBL307209,Clc1cccc(Nc2ncnc3[nH]c(-c4ccccc4)c(-c4ccccc4)c23)c1,396.114174224,3,2,6.688900000000004,Intermediate
CHEMBL2070199,Clc1cccc(Nc2ncnc3ccc(NCc4ccc5c(c4)OCCCO5)cc23)c1,432.13530359199996,6,2,5.800200000000003,Intermediate
CHEMBL53311,Clc1ncc2ncnc(Nc3cccc(Br)c3)c2n1,334.957335004,5,1,3.579300000000001,Intermediate
CHEMBL4752843,Cn1c(-c2csc(N/N=C\c3ccc(F)cc3)n2)nc2ccccc21,351.095394668,6,1,4.281900000000003,Intermediate
CHEMBL4753631,Cn1c(-c2csc(N/N=C\c3ccc([N+](=O)[O-])cc3)n2)nc2ccccc21,378.089894688,8,1,4.051000000000002,Intermediate
CHEMBL4750734,Cn1c(-c2csc(N/N=C\c3ccc([N+](=O)[O-])o3)n2)nc2ccccc21,368.06915924400005,9,1,3.644000000000002,Intermediate
CHEMBL4780058,Cn1c(-c2csc(NN=C3CCCC3)n2)nc2ccccc21,311.120466544,6,1,4.038700000000002,Intermediate
CHEMBL4747759,Cn1c(-c2csc(NN=C3CCCCC3)n2)nc2ccccc21,325.136116608,6,1,4.428800000000003,Intermediate
CHEMBL50647,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21,454.059945732,6,2,4.673000000000004,Intermediate
CHEMBL113070,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,482.09124586,6,2,5.453200000000004,Intermediate
CHEMBL109631,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21,440.044295668,6,2,4.744100000000002,Intermediate
CHEMBL327127,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(CO)c3)nc21,426.06503111200004,6,2,4.538200000000003,Intermediate
CHEMBL321193,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(O)c3)nc21,412.04938104800004,6,2,4.751500000000003,Intermediate
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,396.05446642800007,5,1,5.045900000000003,Intermediate
CHEMBL553137,Cn1c2ccccc2c2ncnc(Nc3cccc(Br)c3)c21,352.03235851600004,4,1,4.627600000000002,Intermediate
CHEMBL3828079,Cn1cc(-c2ccc3ncnc(Nc4ccc5ncccc5c4)c3c2)cn1,352.143644512,6,1,4.3221000000000025,Intermediate
CHEMBL1989474,Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,254.096774572,4,0,2.6832000000000003,Intermediate
CHEMBL3754301,Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1,361.115044728,4,2,4.1449000000000025,Intermediate
CHEMBL3752825,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)c1,377.109959348,5,2,4.024700000000001,Intermediate
CHEMBL3758830,Cn1nc(Nc2nc(-c3cn[nH]c3)nc3c2COC3(C)C)c2cccc(F)c21,379.155686416,7,2,3.4014000000000024,Intermediate
CHEMBL2048904,Cn1ncc2c(Oc3ccc(Nc4ncnc5ccn(CCO)c45)cc3Cl)cccc21,434.125801528,8,2,4.499600000000004,Intermediate
CHEMBL3805588,FC(F)(F)c1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,490.18278993999996,8,1,4.2645000000000035,Intermediate
CHEMBL4073912,FC(F)(F)c1csc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)n1,480.0205487240001,6,3,6.311000000000002,Intermediate
CHEMBL4077608,FC(F)(F)c1nnc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)s1,481.01579769200004,7,3,5.706000000000001,Intermediate
CHEMBL4759650,Fc1c(Nc2ncnc3cc4c(cc23)OCCO4)cccc1C(F)(F)F,365.078739472,5,1,4.302500000000001,Intermediate
CHEMBL4286031,Fc1cc(F)cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)c1,485.012134988,4,3,6.2230000000000025,Intermediate
CHEMBL4065300,Fc1cc(F)cc(NC(=S)Nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)c1,441.06265056800004,4,3,6.113900000000002,Intermediate
CHEMBL53121,Fc1cc2c(Nc3cccc(Br)c3)ncnc2cn1,317.991636576,4,1,3.670000000000001,Intermediate
CHEMBL2179128,Fc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccnc3[nH]c(-c4ccccc4)cc23)cc1,430.15937482800007,2,2,7.093100000000005,Intermediate
CHEMBL4067255,Fc1ccc(-c2nc(SCCN3CCOCC3)[nH]c2-c2ccnc(Nc3ccccc3)c2)cc1,475.184209672,6,2,5.445700000000004,Intermediate
CHEMBL2325096,Fc1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,366.153226828,2,0,6.3346000000000044,Intermediate
CHEMBL3806222,Fc1ccc(Nc2ncnc3cc(OC4CCOCC4)c4c(c23)OCCO4)cc1Cl,431.10481198799994,7,1,4.494900000000004,Intermediate
CHEMBL3828092,Fc1ccc(Nc2ncnc3ccc(-c4cnn(C5CCNCC5)c4)cc23)cc1Cl,422.14220054,6,2,4.9539000000000035,Intermediate
CHEMBL251700,Fc1ccc(Nc2ncnc3ccc(C#CCN4CCCCC4)cc23)cc1Cl,394.13605254,4,1,5.003300000000004,Intermediate
CHEMBL251498,Fc1ccc(Nc2ncnc3ccc(C#CCN4CCOCC4)cc23)cc1Cl,396.11531709599996,5,1,3.8496000000000032,Intermediate
CHEMBL469997,Fc1ccc(Nc2ncnc3nc(Nc4ccccc4)sc23)cc1Cl,371.040772252,6,2,5.366000000000001,Intermediate
CHEMBL181275,Fc1ccc(Nc2ncnc3nn4ccccc4c23)cc1Cl,313.053051188,5,1,3.813600000000002,Intermediate
CHEMBL3416438,Fc1ccc(Nc2ncnc3sc(Br)cc23)cc1Cl,356.91383619199996,4,1,4.989900000000001,Intermediate
CHEMBL185637,Fc1ccc(Nc2ncnn3cccc23)cc1Cl,262.042152156,4,1,3.2654000000000014,Intermediate
CHEMBL54788,Fc1ccc2ncnc(Nc3cccc(Br)c3)c2n1,317.991636576,4,1,3.670000000000001,Intermediate
CHEMBL473436,Fc1cccc(COc2ccc(Nc3ncnc4cc(-c5ccc[nH]5)sc34)cc2Cl)c1,450.07173803200004,5,2,6.8015000000000025,Intermediate
CHEMBL495979,Fc1cccc(COc2ccc(Nc3ncnc4cc(C#C[C@@H]5CCCN5)sc34)cc2Cl)c1,478.10303816000004,6,2,5.909900000000003,Intermediate
CHEMBL182254,Fc1cccc(COc2ccc(Nc3ncnc4nn5ccccc5c34)cc2Cl)c1,419.094916,6,1,5.3926000000000025,Intermediate
CHEMBL475600,Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccc[nH]5)cc34)cc2Cl)c1,450.071738032,5,2,6.801500000000003,Intermediate
CHEMBL3416441,Fc1cccc(COc2ccc(Nc3ncnc4sc(Br)cc34)cc2Cl)c1,462.955701004,5,1,6.568900000000002,Intermediate
CHEMBL3416635,Fc1cccc(COc2ccc(Nc3ncnc4sc(C#CC5CCCN5)cc34)cc2Cl)c1,478.10303816,6,2,5.909900000000003,Intermediate
CHEMBL205284,Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3cc[nH]n3)cc2Cl)c1,419.09491600000007,5,2,4.714600000000002,Intermediate
CHEMBL379093,Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3ccccc3)cc2Cl)c1,429.104418064,4,1,5.991500000000004,Intermediate
CHEMBL438440,Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3cccnc3)cc2Cl)c1,430.099667032,5,1,5.386500000000003,Intermediate
CHEMBL207869,Fc1cccc(COc2ccc(Nc3ncncc3C#Cc3ncccn3)cc2Cl)c1,431.09491600000007,6,1,4.781500000000002,Intermediate
CHEMBL247709,Fc1cccc(COc2ccc(Nc3ncnn4ccc(CN5CCCNCC5)c34)cc2Cl)c1,480.18406535200006,7,2,4.639700000000002,Intermediate
CHEMBL392273,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(CN6CCCNCC6)c45)ccc32)c1,470.23427108400006,8,2,3.8053000000000017,Intermediate
CHEMBL231875,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(CN6CCNCC6)c45)ccc32)c1,456.21862102000006,8,2,3.4152000000000013,Intermediate
CHEMBL392664,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(CNC6CCNCC6)c45)ccc32)c1,470.23427108400006,8,3,3.851600000000002,Intermediate
CHEMBL245869,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC6CCNCC6)c45)ccc32)c1,471.218286672,8,2,4.278600000000003,Intermediate
CHEMBL246072,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COCC6CCNCC6)c45)ccc32)c1,485.233936736,8,2,4.526200000000004,Intermediate
CHEMBL395591,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COCC6CNCCOC6)c45)ccc32)c1,501.22885135599995,9,2,3.7626000000000017,Intermediate
CHEMBL246284,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@@H]6CNCCO6)c45)ccc32)c1,487.21320129199995,9,2,3.5150000000000015,Intermediate
CHEMBL246073,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@H]6CCCNC6)c45)ccc32)c1,485.233936736,8,2,4.526200000000004,Intermediate
CHEMBL428046,Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(COC[C@H]6CNCCO6)c45)ccc32)c1,487.21320129199995,9,2,3.5150000000000015,Intermediate
CHEMBL3804886,Fc1cccc(Nc2ncnc3cc(OCCCN4CCOCC4)c4c(c23)OCCO4)c1,440.18598349999996,8,1,3.384800000000002,Intermediate
CHEMBL92985,Fc1cccc(Nc2ncnc3ccccc23)c1,239.08587554,3,1,3.512500000000001,Intermediate
CHEMBL92825,Ic1cccc(Nc2ncnc3ccccc23)c1,346.99194531999996,3,1,3.9780000000000015,Intermediate
CHEMBL490577,N#C/C(=C/c1ccc(O)c(O)c1)C(=O)NCCCCc1ccccc1,336.1473925,4,3,3.143880000000001,Intermediate
CHEMBL56543,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,294.100442308,4,3,2.32118,Intermediate
CHEMBL76589,N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1,236.069810876,5,2,1.55914,Intermediate
CHEMBL4081732,N#CCCSc1nc(-c2ccc(F)cc2)c(-c2ccnc(Nc3ccccc3)c2)[nH]1,415.12669479600004,5,2,6.027180000000004,Intermediate
CHEMBL1996066,N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,317.073516352,6,1,3.6028800000000016,Intermediate
CHEMBL399438,N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1,460.226311516,5,1,5.573680000000005,Intermediate
CHEMBL245800,N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1,390.184446704,4,2,5.200180000000004,Intermediate
CHEMBL1797541,N#Cc1cnc2ccc(NC(=O)C#CCN(C3CC3)C3CC3)cc2c1Nc1cccc(Br)c1,499.100772424,5,2,5.181280000000004,Intermediate
