chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL3585599,Cc1ccc(Nc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)cc1,350.174275944,6,1,2.891540000000001,Inactive
CHEMBL377104,Cc1ccc(O)c(-c2ccc(/C=C3\SC(=O)NC3=O)o2)c1,301.040878832,5,2,3.2845200000000023,Inactive
CHEMBL1511858,Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,375.12190602399994,6,1,4.322520000000003,Inactive
CHEMBL3585592,Cc1ccc(OCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1,351.1582915320001,6,0,2.41852,Inactive
CHEMBL3585589,Cc1ccc(S(=O)(=O)NCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1,414.136176184,7,1,1.31802,Inactive
CHEMBL3221622,Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCOCC2)cc1,369.114712468,6,0,2.6076200000000007,Inactive
CHEMBL1835266,Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2Nc2cccc(O)c2)cc1,391.099062404,6,2,4.220220000000003,Inactive
CHEMBL4520000,Cc1ccc(S(=O)(=O)n2cc3c(=O)oc4ccccc4c3n2)cc1,340.05177786400003,6,0,2.6881200000000005,Inactive
CHEMBL1928572,Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12,431.0721960240001,8,0,1.5724999999999998,Inactive
CHEMBL3612500,Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,441.0332236720001,8,0,1.7492199999999998,Inactive
CHEMBL3134296,Cc1ccc([N+](=O)[O-])cc1-c1nc(-c2cnn3ccc(Br)cc23)cs1,413.978608692,6,0,5.103920000000002,Inactive
CHEMBL3134301,Cc1ccc([N+](=O)[O-])cc1C(=O)N1CCC(c2cnn3ccc(Br)cc23)CC1,442.064052568,5,0,4.333220000000003,Inactive
CHEMBL3134295,Cc1ccc([N+](=O)[O-])cc1C(=O)N1CCN(Cc2cnn3ccc(C#N)cc23)CC1,404.1596885000001,7,0,2.3806000000000003,Inactive
CHEMBL3134294,Cc1ccc([N+](=O)[O-])cc1C(=O)NC1CCN(Cc2cnn3ccc(C#N)cc23)CC1,418.17533856400007,7,1,2.817000000000001,Inactive
CHEMBL3134289,Cc1ccc([N+](=O)[O-])cc1C(=O)NC1CN(Cc2cnn3ccc(C#N)cc23)C1,390.1440384360001,7,1,2.0368,Inactive
CHEMBL3134293,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1,418.17533856400007,7,1,2.817000000000001,Inactive
CHEMBL3134291,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1,404.1596885000001,7,1,2.4269000000000007,Inactive
CHEMBL3134292,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1,418.17533856400007,7,1,2.817000000000001,Inactive
CHEMBL3134290,Cc1ccc([N+](=O)[O-])cc1C(=O)N[C@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1,404.1596885000001,7,1,2.4269000000000007,Inactive
CHEMBL3134270,Cc1ccc([N+](=O)[O-])cc1CS(=O)(=O)c1nc(-c2cnn3ccc(Br)cc23)cs1,491.9561589960001,8,0,4.410820000000003,Inactive
CHEMBL3134266,Cc1ccc([N+](=O)[O-])cc1CSc1nc(-c2cnn3ccc(Br)cc23)cs1,459.96632975600005,7,0,5.729220000000003,Inactive
CHEMBL3134297,Cc1ccc([N+](=O)[O-])cc1Cc1nc(-c2cnn3ccc(Br)cc23)cs1,427.994258756,6,0,5.027720000000003,Inactive
CHEMBL3134269,Cc1ccc([N+](=O)[O-])cc1Nc1nc(-c2cnn3ccc(Br)cc23)cs1,428.9895077240001,7,1,5.180520000000001,Inactive
CHEMBL3134272,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)/N=c1/scc(-c2cnn3ccc(Br)cc23)n1C,506.9670580280001,8,0,3.6700200000000027,Inactive
CHEMBL413803,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cccc2ccccc12,383.093977024,5,0,3.711020000000002,Inactive
CHEMBL393747,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1ccnc2ccccc12,384.089225992,6,0,3.106020000000002,Inactive
CHEMBL239475,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cn(C)c2ccccc12,386.104876056,6,0,3.049520000000001,Inactive
CHEMBL240118,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccccc2c1,384.089225992,6,0,3.106020000000002,Inactive
CHEMBL239050,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2ccccn12,373.0844749600001,7,0,2.20552,Inactive
CHEMBL239051,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnc2n1CCCC2,377.1157750880001,7,0,2.09062,Inactive
CHEMBL397780,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cncc2c(Br)cccc12,461.9997380600001,6,0,3.868520000000003,Inactive
CHEMBL397105,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cncc2cc(Br)ccc12,461.9997380600001,6,0,3.868520000000003,Inactive
CHEMBL240336,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cncc2ccc(Br)cc12,461.9997380600001,6,0,3.868520000000003,Inactive
CHEMBL240335,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cncc2ccccc12,384.089225992,6,0,3.106020000000002,Inactive
CHEMBL397796,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cncn1C,337.0844749600001,7,0,1.2913199999999998,Inactive
CHEMBL1928526,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2c(C)cccc12,387.1001250240001,7,0,2.5139400000000007,Inactive
CHEMBL1928523,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cc(Br)ccc12,450.994987028,7,0,2.968020000000002,Inactive
CHEMBL1928532,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(-c3ccccc3)cc12,449.1157750880001,7,0,3.8725200000000033,Inactive
CHEMBL3612505,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(-c3cccnc3)nc12,451.10627302400013,9,0,2.6625200000000007,Inactive
CHEMBL1928540,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(=O)N(C)C)cc12,444.12158874000005,8,0,1.90732,Inactive
CHEMBL1928538,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(N)=O)cc12,416.09028861200005,8,1,1.30442,Inactive
CHEMBL1928534,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C3CC3)cc12,413.1157750880001,7,0,3.0829200000000014,Inactive
CHEMBL3612509,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(N(C)C)nc12,417.12192308800013,9,0,1.66652,Inactive
CHEMBL3612510,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(N3CCOCC3)nc12,459.1324877720001,10,0,1.43712,Inactive
CHEMBL1928544,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(O)cc12,389.07938958000005,8,1,1.9111199999999997,Inactive
CHEMBL1928524,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cccc(Br)c12,450.994987028,7,0,2.968020000000001,Inactive
CHEMBL1928528,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2cccc(C)c12,387.1001250240001,7,0,2.5139400000000007,Inactive
CHEMBL1928522,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccccc12,373.0844749600001,7,0,2.20552,Inactive
CHEMBL392071,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1coc2ccccc12,373.07324158,6,0,3.304020000000002,Inactive
CHEMBL413802,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1csc2ccccc12,389.05039796,6,0,3.7725200000000028,Inactive
CHEMBL393526,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1ncc2ccccn12,373.0844749600001,7,0,2.20552,Inactive
CHEMBL239052,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1ncn2ccccc12,373.0844749600001,7,0,2.20552,Inactive
CHEMBL392070,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1onc2ccccc12,374.068490548,7,0,2.699020000000001,Inactive
CHEMBL3612512,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)CCc1cnn2ccc(Cl)nc12,409.06115267200005,7,0,2.4625200000000005,Inactive
CHEMBL3134271,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)c1nc(-c2cnn3ccc(Br)cc23)cs1,506.96705802800005,8,0,4.262020000000002,Inactive
CHEMBL3134298,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)C1,464.0153881240001,6,0,3.491620000000002,Inactive
CHEMBL3134300,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCC(c2cnn3ccc(Br)cc23)CC1,478.0310381880001,6,0,3.8817200000000023,Inactive
CHEMBL3134299,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC(c2cnn3ccc(Br)cc23)C1,478.0310381880001,6,0,3.881720000000003,Inactive
CHEMBL3134288,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCN(Cc2cnn3ccc(C#N)cc23)CC1,454.1423241840001,8,0,2.3192000000000004,Inactive
CHEMBL3134287,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2cnn3ccc(C#N)cc23)CC1,440.1266741200001,8,0,1.9290999999999998,Inactive
CHEMBL3134286,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC1CCN(Cc2cnn3ccc(C#N)cc23)CC1,454.1423241840001,8,1,2.3655,Inactive
CHEMBL3134302,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NC1CN(Cc2cnn3ccc(C#N)cc23)C1,426.1110240560001,8,1,1.5852999999999995,Inactive
CHEMBL3612511,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCc1cnn2ccc(Cl)nc12,395.04550260800005,7,1,2.1203199999999995,Inactive
CHEMBL3134285,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1,454.1423241840001,8,1,2.3655,Inactive
CHEMBL3134283,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1,440.1266741200001,8,1,1.9753999999999996,Inactive
CHEMBL3134284,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CCCN(Cc2cnn3ccc(C#N)cc23)C1,454.1423241840001,8,1,2.3655,Inactive
CHEMBL3134303,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N[C@H]1CCN(Cc2cnn3ccc(C#N)cc23)C1,440.1266741200001,8,1,1.9753999999999996,Inactive
CHEMBL3134267,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1nc(-c2cnn3ccc(Br)cc23)cs1,492.95140796400005,8,1,4.237720000000002,Inactive
CHEMBL3612515,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1,418.0251015120001,9,0,2.69982,Inactive
CHEMBL2064337,Cc1ccc2[nH]c(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc2c1,325.15387484800004,5,2,1.3820199999999998,Inactive
CHEMBL1928527,Cc1ccc2c(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)cnn2c1,387.1001250240001,7,0,2.5139400000000007,Inactive
CHEMBL3401251,Cc1ccc2c(c1)-c1nc3cc(Br)ccc3n1CCO2,328.021125136,3,0,4.166620000000003,Inactive
CHEMBL3401259,Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2,318.097997696,3,0,4.422920000000002,Inactive
CHEMBL3401243,Cc1ccc2c(c1)-c1nc3cc(F)ccc3n1CCO2,268.101191256,3,0,3.5432200000000025,Inactive
CHEMBL467966,Cc1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2,329.11979784799996,5,1,3.046520000000001,Inactive
CHEMBL1241682,Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1,318.159294576,6,1,3.513020000000001,Inactive
CHEMBL3646501,Cc1ccc2cc(Nc3ncccc3-c3nc(C)nc(N)n3)ccc2n1,343.1545435440001,7,2,3.4244400000000006,Inactive
CHEMBL1242209,Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1,318.159294576,6,1,3.513020000000001,Inactive
CHEMBL2064408,Cc1ccc2nc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)oc2c1,326.13789043599996,6,1,1.64692,Inactive
CHEMBL2064407,Cc1ccc2oc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc2c1,326.137890436,6,1,1.6469199999999995,Inactive
CHEMBL4754291,Cc1cccc(-c2c([C@H](C)Nc3nc(N)nc(N)c3C#N)cc3ccc(F)cn3c2=O)c1,429.17133648,8,3,3.4132,Inactive
CHEMBL1241143,Cc1cccc(-c2n[nH]c3ncnc(N)c23)c1,225.10144535199998,4,2,1.9105199999999998,Inactive
CHEMBL1241145,Cc1cccc(-c2n[nH]c3ncnc(N)c23)c1C,239.11709541599998,4,2,2.21894,Inactive
CHEMBL1092554,Cc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,294.148061196,4,1,2.76992,Inactive
CHEMBL3923008,Cc1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1,507.157436004,8,2,4.6876200000000035,Inactive
CHEMBL3585618,Cc1cccc(C(=O)Nc2cccn3c(=O)cc(N4CCOCC4)nc23)c1,364.15354049999996,6,1,2.09182,Inactive
CHEMBL3585602,Cc1cccc(CNc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)c1,364.189926008,6,1,2.760040000000001,Inactive
CHEMBL1957851,Cc1cccc(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c1,324.15862588,6,0,1.68932,Inactive
CHEMBL2151919,Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1,328.15354049999996,5,2,1.0961199999999995,Inactive
CHEMBL1762242,Cc1cccc(NC(=O)c2ccc(Cn3cnc4ccccc4c3=O)o2)n1,360.12224037199996,6,1,2.993520000000001,Inactive
CHEMBL3585611,Cc1cccc(NC(=O)c2cccn3c(=O)cc(N4CCOCC4)nc23)c1,364.15354049999996,6,1,2.09182,Inactive
CHEMBL3585585,Cc1cccc(NCc2cccn3c(=O)cc(N4CCOCC4)nc23)c1,350.174275944,6,1,2.45162,Inactive
CHEMBL3585598,Cc1cccc(Nc2cc(C)cn3c(=O)cc(N4CCOCC4)nc23)c1,350.174275944,6,1,2.891540000000001,Inactive
CHEMBL3134613,Cc1cccc(Nc2nccc(-c3ccc(Br)cc3)n2)c1,339.037109548,3,1,4.958120000000003,Inactive
CHEMBL3134601,Cc1cccc(Nc2nccc(-c3ccc(Cl)cc3Cl)n2)c1,329.04865277600004,3,1,5.5024200000000025,Inactive
CHEMBL3318721,Cc1cccc(OC(C)c2cc(C(=O)N(C)CCO)cn3c(=O)cc(N4CCOCC4)nc23)c1,466.22162006,8,1,2.0438199999999993,Inactive
CHEMBL3612486,Cc1cccc(S(=O)(=O)N(C)/N=C/c2cnn3ccc(Cl)nc23)c1,363.055673368,6,0,2.34572,Inactive
CHEMBL3947550,Cc1cccc2c(=O)n(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc12,491.1869865440001,8,2,4.173320000000001,Inactive
CHEMBL4782337,Cc1cccc2cc([C@H](C)Nc3ncnc4[nH]cnc34)c(-c3ccccc3)c(=O)n12,396.16985925999995,6,2,4.114320000000002,Inactive
CHEMBL2064409,Cc1cccc2nc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)oc12,326.13789043599996,6,1,1.64692,Inactive
CHEMBL3936315,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3cccc(CN(C)S(C)(=O)=O)c3)c(=O)c12,612.2067360080001,10,2,3.564720000000002,Inactive
CHEMBL3935980,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3ccccc3)c(=O)c12,491.186986544,8,2,4.173320000000002,Inactive
CHEMBL3922036,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccccn3)n(-c3ccccc3)c(=O)c12,473.196408356,8,2,4.034220000000002,Inactive
CHEMBL3937838,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccc(F)c3)c(=O)c12,492.18223551200003,9,2,3.568320000000001,Inactive
CHEMBL3924491,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3ccccc3)c(=O)c12,474.191657324,9,2,3.429220000000001,Inactive
CHEMBL3944692,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccnc3)c(=O)c12,475.18690629200006,10,2,2.8242200000000004,Inactive
CHEMBL3899091,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cncc(F)c3)c(=O)c12,493.17748448000003,10,2,2.9633200000000004,Inactive
CHEMBL3983189,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ncccn3)n(-c3cc(F)cc(F)c3)c(=O)c12,510.1728137,9,2,3.707420000000001,Inactive
CHEMBL3954547,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ncccn3)n(-c3ccccc3)c(=O)c12,474.191657324,9,2,3.429220000000001,Inactive
CHEMBL2064406,Cc1cccc2oc(Cc3nc(N4CCOCC4)cc(=O)[nH]3)nc12,326.137890436,6,1,1.6469199999999995,Inactive
CHEMBL1241144,Cc1ccccc1-c1n[nH]c2ncnc(N)c12,225.10144535199998,4,2,1.9105199999999996,Inactive
CHEMBL4229035,Cc1ccccc1-n1c(Cn2cc(-c3ccccc3)nn2)nc2cccc(C)c2c1=O,407.174610292,6,0,4.309340000000003,Inactive
CHEMBL1213082,Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,397.165108228,8,1,2.7727400000000006,Inactive
CHEMBL1213084,Cc1ccccc1-n1c(Cn2nc(-c3cc(O)cc(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,507.18190116400007,9,2,4.284440000000003,Inactive
CHEMBL1213085,Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,507.18190116400007,9,2,4.284440000000003,Inactive
CHEMBL1241767,Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,489.1913229760001,9,2,4.145340000000002,Inactive
CHEMBL1213116,Cc1ccccc1-n1c(Cn2nc(C#CCO)c3c(N)ncnc32)nc2cccc(C)c2c1=O,451.17567291200004,9,2,2.1165399999999996,Inactive
CHEMBL3355011,Cc1ccccc1-n1c([C@@H]2CCCN2c2ncnc(N)c2C#N)nc2cccc(Cl)c2c1=O,457.14178594,8,1,3.9329000000000027,Inactive
CHEMBL3585617,Cc1ccccc1C(=O)Nc1cccn2c(=O)cc(N3CCOCC3)nc12,364.15354049999996,6,1,2.09182,Inactive
CHEMBL1957850,Cc1ccccc1Cn1ccn2c(=O)cc(N3CCOCC3)nc12,324.15862588,6,0,1.6893200000000002,Inactive
CHEMBL2089097,Cc1ccccc1Cn1cnc(=O)c2sc(N3CCOCC3)nc21,342.11504681599996,7,0,2.0463199999999997,Inactive
CHEMBL1796265,Cc1ccccc1N(C)C(=O)c1cc2c(s1)-c1ccccc1OC2,335.097999784,3,0,4.892520000000004,Inactive
CHEMBL2151822,Cc1ccccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1,328.15354049999996,5,2,1.09612,Inactive
CHEMBL3585610,Cc1ccccc1NC(=O)c1cccn2c(=O)cc(N3CCOCC3)nc12,364.15354049999996,6,1,2.0918200000000002,Inactive
CHEMBL3585584,Cc1ccccc1NCc1cccn2c(=O)cc(N3CCOCC3)nc12,350.174275944,6,1,2.45162,Inactive
CHEMBL3318718,Cc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12,466.22162006,8,1,2.0438199999999993,Inactive
CHEMBL1928562,Cc1ccccc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12,353.09464572,6,0,2.1690000000000005,Inactive
CHEMBL3612484,Cc1ccccc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12,363.055673368,6,0,2.34572,Inactive
CHEMBL3134276,Cc1ccccc1[S+]([O-])c1nc(-c2cnn3ccc(Br)cc23)cs1,416.960516104,5,0,4.695420000000002,Inactive
CHEMBL3403679,Cc1cccnc1-c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12,476.1873208920001,8,2,5.223300000000003,Inactive
CHEMBL3917559,Cc1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,507.157436004,8,2,4.6876200000000035,Inactive
CHEMBL3612503,Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1,388.09537399199996,8,0,1.9089399999999996,Inactive
CHEMBL3911495,Cc1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1,507.157436004,8,2,4.687620000000003,Inactive
CHEMBL1957856,Cc1cn2c(=O)cc(N3CCOCC3)nc2n1Cc1cccc(Cl)c1Cl,392.080681176,6,0,2.9961200000000012,Inactive
CHEMBL4564126,Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21,411.08983062000004,6,1,2.83542,Inactive
CHEMBL3698338,Cc1cnc2ccccc2c1N1CC(C)(C)c2ccc(N3CCOCC3)cc21,373.215412484,4,0,4.8091200000000045,Inactive
CHEMBL3646504,Cc1cncc(Nc2ncccc2-c2nc(C)nc(N)n2)c1,293.13889348000004,7,2,2.2712399999999997,Inactive
CHEMBL2088662,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1ccc(C#N)cc1,392.0272731360001,4,1,3.8687000000000022,Inactive
CHEMBL2088660,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1ccc([N+](=O)[O-])cc1,412.017102376,5,1,3.9052200000000026,Inactive
CHEMBL2088661,Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1cccc([N+](=O)[O-])c1,412.017102376,5,1,3.9052200000000026,Inactive
CHEMBL3643932,Cc1nc(-c2cc(Cl)cnc2Nc2cccc3[nH]ncc23)c2nc[nH]c2n1,376.0951700960001,6,3,3.996620000000002,Inactive
CHEMBL467395,Cc1nc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)c[nH]1,395.141595912,6,2,3.4366200000000013,Inactive
CHEMBL3646510,Cc1nc(-c2cccnc2Nc2ccc(NC(=O)C3CC3)cc2)c2nc[nH]c2n1,385.1651082280001,6,3,3.8154200000000014,Inactive
CHEMBL2165042,Cc1nc(-c2cccnc2Nc2cccc3n[nH]cc23)c2c[nH]nc2n1,342.13414244800003,6,3,3.3432200000000005,Inactive
CHEMBL3586387,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2,420.202222008,8,2,2.2073199999999997,Inactive
CHEMBL3586386,Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2,420.202222008,8,2,2.2073199999999997,Inactive
CHEMBL3926413,Cc1nc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)ccc1F,525.148014192,8,2,4.8267200000000035,Inactive
CHEMBL2057365,Cc1nc(CCNC(=O)Nc2nc3ccc(-c4cncc(S(=O)(=O)NC(C)(C)C)c4)cn3n2)cs1,514.1569286920001,9,3,2.9972200000000013,Inactive
CHEMBL2165035,Cc1nc(N)c(F)c(-c2cccnc2Nc2cccc3[nH]ncc23)n1,335.12947166800006,6,3,3.1882200000000003,Inactive
CHEMBL3978294,Cc1nc(N)c2c(-c3ccc4oc(N)nc4c3)nn(C(C)C)c2n1,323.149458164,8,2,2.6882200000000003,Inactive
CHEMBL1668265,Cc1nc(N)c2ccc(C)c(C(=O)Nc3ccn[nH]3)c2n1,282.122909068,5,3,1.8042399999999998,Inactive
CHEMBL1668276,Cc1nc(N)c2ccc(C)c(C(=O)Nc3cnc4[nH]ccc4c3)c2n1,332.138559132,5,3,2.95744,Inactive
CHEMBL2172626,Cc1nc(N)cc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1,306.13414244800003,7,3,2.14862,Inactive
CHEMBL2172625,Cc1nc(N)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1,307.1293914160001,8,3,1.5436199999999998,Inactive
CHEMBL3649476,Cc1nc(N)cc(-c2cnccc2Nc2cccc3[nH]ccc23)n1,316.143644512,5,3,3.6541200000000016,Inactive
CHEMBL3646452,Cc1nc(N)cc(-c2cnccc2Nc2cccc3[nH]ncc23)n1,317.13889348000004,6,3,3.0491200000000003,Inactive
CHEMBL2172639,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccc(F)c4)cn23)n1,401.15126973200006,8,3,3.3497200000000014,Inactive
CHEMBL2172481,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccccc4C)cn23)n1,397.1763416080001,8,3,3.5190400000000013,Inactive
CHEMBL2172638,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccccc4F)cn23)n1,401.15126973200006,8,3,3.3497200000000014,Inactive
CHEMBL2172640,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4ccncc4)cn23)n1,384.1559405120001,9,3,2.60562,Inactive
CHEMBL2172488,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cncn4C)cn23)n1,387.16683954400014,10,3,1.9441199999999994,Inactive
CHEMBL2172637,Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1,307.1293914160001,8,3,1.5436199999999995,Inactive
