chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4439457,C=CCC12OCC3CC(C=C4C(=O)c5c(O)cccc5OC431)C2=O,324.099773612,5,1,2.1963999999999997,Intermediate
CHEMBL1613374,C=CCOC(=O)c1sc(NC(=O)c2ccc(OC)cc2)nc1C,332.083077992,6,1,3.055220000000002,Intermediate
CHEMBL1462497,C=CCOc1c(CNc2cccc(C(=O)O)c2)cccc1OC,313.131408088,4,2,3.5703000000000022,Intermediate
CHEMBL1525749,C=CCc1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,302.115423676,5,0,3.3823000000000025,Intermediate
CHEMBL1612112,C=CCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,518.108247184,7,1,4.712520000000004,Intermediate
CHEMBL1507355,CC(=O)CSc1ccc(-c2nc3ccccc3[nH]2)cn1,283.07793303600005,4,1,3.306000000000001,Intermediate
CHEMBL1330033,CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,278.0361278,7,0,2.1464,Intermediate
CHEMBL1996724,CC(=O)Nc1ccc(NC2=C/C(=N/S(=O)(=O)c3cccs3)c3ccccc3C2=O)cc1,451.06604802400005,6,2,4.076800000000002,Intermediate
CHEMBL1430889,CC(=O)Nc1ccc(OS(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,336.041607104,6,1,2.3209,Intermediate
CHEMBL1454886,CC(=O)Oc1ccc(Nc2ccccc2)cc1,227.094628656,3,1,3.355500000000001,Intermediate
CHEMBL1438346,CC(=O)Oc1ccccc1/C=C/c1nc2ccccc2c(=O)o1,307.084457896,5,0,3.2837000000000023,Intermediate
CHEMBL3145193,CC(=O)c1ccc(N=Nc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,320.127325752,5,1,4.092020000000003,Intermediate
CHEMBL3653952,CC(C)(C)Nc1cc(-c2nccc3c(-c4cnc5ccccc5c4)cccc23)ccc1C(N)=O,446.210661452,4,2,6.426300000000006,Intermediate
CHEMBL4777111,CC(C)(C)c1ccc(Cn2cc(-c3ccc(O)cc3)nn2)cc1,307.168462292,4,1,3.996500000000003,Intermediate
CHEMBL4748845,CC(C)(C)c1ccc(Cn2cc(-c3ccc(O)cc3[N+](=O)[O-])nn2)cc1,352.1535405,6,1,3.9047000000000027,Intermediate
CHEMBL1479424,CC(C)Sc1nc(SCC(=O)NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,463.10580466,8,1,5.044600000000005,Intermediate
CHEMBL3656939,CC(C)c1nn(-c2ccc(C(N)=O)c(NCC(C)(C)C)c2)c2nccc(-c3cnc4ccccc4c3)c12,492.26375964400006,6,2,6.316000000000005,Intermediate
CHEMBL3656947,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3ccnc3)c12,459.2382731680001,8,3,3.5439000000000025,Intermediate
CHEMBL3661160,CC(C)c1nn(-c2ccc(C(N)=O)cc2Cl)c2nccc(-n3cnc(-c4ccc(C(N)=O)cc4)c3)c12,499.152350624,7,2,4.247800000000002,Intermediate
CHEMBL3235328,CC1(C)CC(=O)c2c(n(-c3ccc(C(N)=O)cc3)c3ncccc23)C1,333.147726848,4,1,3.2795000000000014,Intermediate
CHEMBL3235329,CC1(C)CC(=O)c2c3c(n(-c4ccc(C(N)=O)cc4)c2C1)CCCC3,336.183778008,3,1,3.6101000000000028,Intermediate
CHEMBL3235332,CC1(C)CC(=O)c2c3c(n(-c4ccc(C(N)=O)cc4)c2C1)CNCC3,337.17902697600005,4,2,2.3770000000000007,Intermediate
CHEMBL1363786,CC1=NN(c2ccccc2)C(=O)/C1=C\N(O)c1ccccc1,293.11642672,4,1,3.1888000000000014,Intermediate
CHEMBL1503659,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,364.15109588800004,4,1,3.880700000000002,Intermediate
CHEMBL3714988,CC1CCc2cc(F)ccc2N1C(=O)c1ccc(O)cc1O,301.111421592,3,2,3.218400000000002,Intermediate
CHEMBL1412954,CCC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccccc1,311.115758024,4,1,3.0748000000000015,Intermediate
CHEMBL1343916,CCC(C)c1ccc(OCc2ccc(C(=O)OC)o2)cc1,288.13615912,4,0,4.158700000000003,Intermediate
CHEMBL4740377,CCCC1Cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N[C@H]3CC[C@H](O)CC3)c2C(=O)N1,478.29439107599995,6,3,4.5058200000000035,Intermediate
CHEMBL1310341,CCCCOc1ccc(-c2cc(C(=O)NN=C(S)NCC)c3ccccc3n2)cc1,422.177647072,4,3,4.620800000000004,Intermediate
CHEMBL1575869,CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,403.11998787600004,5,1,5.161980000000004,Intermediate
CHEMBL1235128,CCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,322.13895305599993,9,4,-1.4460999999999982,Intermediate
CHEMBL3653872,CCCNc1cncc(-c2cccc3c(-c4ccc(C(N)=O)c(NC5CCC(O)CC5)c4)nccc23)c1,495.26342529600004,6,4,5.600000000000006,Intermediate
CHEMBL4786075,CCCc1cc2cc(-n3nc(C)c4c3CC(C)(C)CC4=O)cc(N3CCN(C)CC3)c2c(=O)[nH]1,461.27907536000004,6,1,3.8816200000000016,Intermediate
CHEMBL1603549,CCN(CC)c1ccc(SS(=O)(=O)O)cc1,261.04933534,4,1,2.4276999999999997,Intermediate
CHEMBL464859,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,308.12330299199994,9,4,-1.8361999999999987,Intermediate
CHEMBL3600510,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCNC(=O)c1cnc2ccccc2c1,498.190319932,7,4,3.955600000000003,Intermediate
CHEMBL3233487,CCNC(=O)c1noc2c1CN(C(=O)c1ccc(O)cc1O)CC2,331.11682064400003,6,3,1.034,Intermediate
CHEMBL3233750,CCNC(=O)c1noc2c1CN(Cc1cc(Cl)c(O)cc1O)CC2,351.09858373599997,6,3,2.0472,Intermediate
CHEMBL1392762,CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,427.15657728,7,0,3.7951200000000025,Intermediate
CHEMBL1508721,CCOC(=O)c1csc(COc2ccc(OC)cc2)n1,293.0721789600001,6,0,2.907400000000001,Intermediate
CHEMBL1416159,CCOC(=O)c1csc(NC(=O)c2ccc3c(c2)OCCO3)n1,334.062342548,7,1,2.3433,Intermediate
CHEMBL3233484,CCOC(=O)c1noc2c1CN(C(=O)c1ccc(O)cc1O)CC2,332.10083623199995,7,2,1.4609999999999999,Intermediate
CHEMBL1490334,CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,294.067427928,6,1,2.7819400000000014,Intermediate
CHEMBL1321741,CCOc1ccc(-c2nc(CN(Cc3ccccc3)C[C@@H]3CCC(=O)N3)c(C)o2)cc1,419.22089178799996,5,1,4.329520000000003,Intermediate
CHEMBL1458996,CCOc1ccc(-c2nc(CN3CCCCC3CCn3cccn3)c(C)o2)cc1,394.2368762,6,0,4.690020000000004,Intermediate
CHEMBL1831185,CCc1cc([C@@H]2CC(=O)N2c2ccc3c(c2)OCCO3)c(O)cc1O,341.126322708,5,2,2.909400000000002,Intermediate
CHEMBL1592829,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(N(CC)CC)cc3)s2)cc1,429.21074434809,4,1,6.239000000000005,Intermediate
CHEMBL1987894,CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(O)cc3)C(=O)c3ccccc32)cc1,432.11437811999997,5,2,4.324900000000003,Intermediate
CHEMBL4089806,CN(C)C(=O)c1ccc(N(C)C(=O)c2ccc(O)cc2O)cc1,314.126657056,4,2,2.0762,Intermediate
CHEMBL1308342,CN(C)c1ccc(C2Nc3cccc4cccc(c34)N2)cc1,289.15789760800004,3,2,4.442000000000003,Intermediate
CHEMBL519809,CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,294.107652928,9,4,-2.226299999999999,Intermediate
CHEMBL1985165,CNC(=S)N/N=C/c1ccc(-c2ccc(C(=O)O)cc2)o1,303.067762276,4,3,2.0725999999999996,Intermediate
CHEMBL1457670,COC(=O)C1CCN(C(=O)c2ccc3nc(-c4cccc(OC)c4)oc3c2)CC1,394.152871804,6,0,3.5286000000000026,Intermediate
CHEMBL1301125,COC(=O)C[C@]1(C(=O)OC)CN(C#N)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,487.12988386399996,7,0,4.504780000000004,Intermediate
CHEMBL3426787,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1,386.1033347680001,6,2,3.567800000000002,Intermediate
CHEMBL1432707,COC(=O)c1cc(C)nc2c1C(=O)C(=O)C=C2N1CCOCC1,316.105921612,7,0,0.6151199999999999,Intermediate
CHEMBL1376094,COC(=O)c1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)o1,328.09468823199995,6,0,3.3684400000000023,Intermediate
CHEMBL1566781,COC(=O)c1ccc(N/C=C/C(=O)c2ccccc2)cc1,281.10519334,4,1,3.2817000000000016,Intermediate
CHEMBL1536318,COC(=O)c1ccc2nc(NC(=O)C3CC3)sc2c1,276.056863244,5,1,2.4314,Intermediate
CHEMBL3197637,COC(=O)c1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,490.0834719159999,7,2,3.5417000000000023,Intermediate
CHEMBL1380039,COCCn1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,383.148120772,7,1,2.0423400000000003,Intermediate
CHEMBL3327129,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(NCc3ccc(Cl)nc3)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,670.276942016,10,4,3.600200000000002,Intermediate
CHEMBL394931,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C(O)=C(C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O)C2=O,546.2577307959999,9,4,2.3200000000000003,Intermediate
CHEMBL3966260,COc1c(C)cnc(Cn2cc(Cc3cccc(C(F)(F)F)c3)c3c(Cl)nc(N)nc32)c1C,475.13867263200007,6,1,5.345240000000004,Intermediate
CHEMBL4759116,COc1cc(-c2cn(Cc3ccc(C(C)(C)C)cc3)nn2)cc(OC)c1OC,381.20524172399996,6,0,4.3167000000000035,Intermediate
CHEMBL1562712,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,329.08993719999995,5,1,3.219800000000001,Intermediate
CHEMBL3194804,COc1cc(/C=N/Nc2ccc(Cl)c(C(=O)O)c2)ccc1OC(=O)c1ccccc1F,442.0731775119999,6,2,4.851100000000002,Intermediate
CHEMBL3198324,COc1cc(/C=N/Nc2ccc(Cl)c(C(=O)O)c2)ccc1OC(=O)c1cccs1,430.03902026,7,2,4.773500000000002,Intermediate
CHEMBL352683,COc1cc(Cc2nc3c(N)ncnc3n2CCOC(C)C)cc(OC)c1OC,401.206304344,9,1,2.450100000000001,Intermediate
CHEMBL191668,COc1cc(Sc2nc3c(N)ncnc3n2CCOC(C)C)cc(OC)c1OC,419.16272527999996,10,1,3.0105000000000013,Intermediate
CHEMBL393417,COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4,394.14163842399995,6,0,4.007900000000003,Intermediate
CHEMBL192894,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,296.116092372,4,3,3.4719200000000017,Intermediate
CHEMBL1389427,COc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCC(Cc5ccccc5)CC4)ncn3n2)cc1,514.2692389480001,8,1,3.0276000000000014,Intermediate
CHEMBL3656934,COc1ccc(-c2ccnc3c2c(C(C)C)nn3-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)cn1,500.253588884,8,3,4.4288000000000025,Intermediate
CHEMBL4778213,COc1ccc(-c2cn(Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)nn2)cc1,401.0962813560001,4,0,5.039600000000003,Intermediate
CHEMBL4777925,COc1ccc(-c2cn(Cc3ccc(C(C)(C)C)cc3)nn2)c([N+](=O)[O-])c1,366.169190564,6,0,4.2077000000000035,Intermediate
CHEMBL4777557,COc1ccc(-c2cn(Cc3ccc(C(C)(C)C)cc3)nn2)cc1,321.18411235600007,4,0,4.299500000000004,Intermediate
CHEMBL1593722,COc1ccc(/C=C/c2noc(-c3ccccc3OC(C)=O)n2)cc1,336.111006992,6,0,3.840900000000002,Intermediate
CHEMBL3195965,COc1ccc(C(=O)Oc2ccc(/C=N/Nc3ccc(Cl)c(C(=O)O)c3)cc2OC)cc1,454.0931640079999,7,2,4.720600000000003,Intermediate
CHEMBL3209766,COc1ccc(N(/N=C2\Sc3ccccc3C2=O)C(C)=O)cc1,326.072513308,5,0,3.350200000000002,Intermediate
CHEMBL4061698,COc1ccc(N(C)C(=O)c2ccc(O)cc2O)cc1,273.10010796,4,2,2.383,Intermediate
CHEMBL3260483,COc1ccc2c(c1)c(CCN)cn2-c1cc(C(=O)N2Cc3ccccc3C2)c(O)cc1O,443.18450627999994,6,3,3.7075000000000027,Intermediate
CHEMBL1521861,COc1cccc(-c2cc3nc4c(c(NCC(C)(C)CN(C)C)n3n2)CCCC4)c1,407.26851067600006,6,1,4.283400000000004,Intermediate
CHEMBL1774832,COc1ccccc1-c1cc(C)nc(N)n1,215.105862036,4,1,2.0428199999999994,Intermediate
CHEMBL1236713,COc1ccccc1-c1cc(Cl)nc(N)n1,235.05123962,4,1,2.3878,Intermediate
CHEMBL1418208,COc1ccccc1Nc1nn2c(=O)c3ccc(C(=O)NCc4cccnc4)cc3nc2s1,458.11610943600004,9,2,3.381400000000001,Intermediate
CHEMBL1318777,CS(=O)(=O)c1ccc(-c2cn3cc(C(=O)O)ccc3n2)cc1,316.05177786400003,5,1,2.103,Intermediate
CHEMBL1834096,CSc1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1,344.049859716,6,1,3.6795000000000018,Intermediate
CHEMBL3717621,C[C@H]1CCc2cc(-c3nc(Cl)nc4ccsc34)ccc2N1C(=O)c1ccc(O)cc1O,451.07574011599996,6,2,5.404400000000005,Intermediate
CHEMBL3718319,C[C@H]1CCc2cc(C(=O)N(C)Cc3ccc4nccnc4c3)ccc2N1C(=O)c1ccc(O)cc1O,482.19540531199993,6,2,4.294700000000006,Intermediate
CHEMBL3715843,C[C@H]1CCc2cc(F)ccc2N1C(=O)c1ccc(O)cc1O,301.111421592,3,2,3.218400000000002,Intermediate
CHEMBL1327234,Cc1c(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)n(C)oc1=O,325.06742583999994,6,0,3.022520000000002,Intermediate
CHEMBL1760610,Cc1c2c(n3c1CCC(C)NCCNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,408.252526264,5,3,3.3759200000000016,Intermediate
CHEMBL1779534,Cc1c2c(n3c1CCCN1CCNC[C@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,449.27907536,6,3,2.67162,Intermediate
CHEMBL1774834,Cc1cc(-c2c(O)cccc2Cl)nc(N)n1,235.05123962,4,2,2.3932199999999995,Intermediate
CHEMBL1834093,Cc1cc(-c2ccc3c4c(cccc24)COC3)nc(N)n1,277.1215121,4,1,3.217620000000001,Intermediate
CHEMBL3656975,Cc1cc(-n2nc(C(C)C)c3c(-c4cnc5ccccc5c4)ccnc32)ccc1C(N)=O,421.19026035600007,5,1,5.166420000000004,Intermediate
CHEMBL3197091,Cc1cc(C)c(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)c(C)c1,474.12494280399994,5,2,4.680360000000004,Intermediate
CHEMBL1562186,Cc1cc(C)c2nc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)sc2c1,442.27663283600003,5,1,4.613740000000004,Intermediate
CHEMBL1530789,Cc1cc2ccccc2n1CCNC(=O)c1ccccc1,278.14191319599996,2,1,3.3797200000000016,Intermediate
CHEMBL1483857,Cc1cc2ccccc2n1CCNC(=O)c1cccs1,284.098334132,3,1,3.4412200000000013,Intermediate
CHEMBL1325440,Cc1ccc(/C=C2/C(=O)c3ccc(C(=O)O)cc3C2=O)o1,282.05282342,4,1,2.7488200000000003,Intermediate
CHEMBL1428735,Cc1ccc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,315.056528896,4,0,2.0224200000000003,Intermediate
CHEMBL2237452,Cc1ccc(NC(=O)C[n+]2cccc(C(=O)Nc3ccccc3)c2)cc1,346.15500330009,2,2,3.1735200000000017,Intermediate
CHEMBL1335818,Cc1ccc(OCc2ccc(C(=O)O)o2)cc1C,246.089208928,3,1,3.1736400000000016,Intermediate
CHEMBL1834091,Cc1ccc(S(=O)(=O)c2cc(C)nc(N)n2)cc1,263.072847656,5,1,1.50844,Intermediate
CHEMBL1561767,Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccccc3)sc2c1,414.070799056,7,1,3.7025200000000025,Intermediate
CHEMBL1359004,Cc1ccc2oc(=O)c(/C=C(\O)c3ccco3)nc2c1,269.068807832,5,1,3.145520000000001,Intermediate
CHEMBL1378580,Cc1ccc2oc(=O)c(/C=C(\O)c3cccs3)nc2c1,285.045964212,5,1,3.614020000000002,Intermediate
CHEMBL3086710,Cc1cccc(C)c1Oc1nc(N)nc(Cl)n1,250.062138652,5,1,2.5163399999999996,Intermediate
CHEMBL1384677,Cc1cccc(N(O)C(=O)Nc2cccc(Cl)c2)c1,276.066555336,2,2,4.076120000000002,Intermediate
CHEMBL3656956,Cc1cn(-c2ccc(C(N)=O)c(NCCCCO)c2)c2nccc(-c3cnc4ccccc4c3)c12,465.21647510400004,6,3,4.832420000000003,Intermediate
CHEMBL3656958,Cc1cn(-c2ccc(C(N)=O)c(NCCCNC(C)C)c2)c2nccc(-c3cnc4ccccc4c3)c12,492.26375964400006,6,3,5.448020000000004,Intermediate
CHEMBL3732469,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,445.1193191799999,5,2,5.363620000000005,Intermediate
CHEMBL4100504,Cc1cnc(Cl)nc1-c1ccc2c(c1)CC[C@H](C)N2C(=O)c1ccc(O)cc1O,409.11931917999993,5,2,4.498120000000004,Intermediate
CHEMBL188965,Cc1n[nH]c(-c2ccc(O)cc2O)c1-c1ccc2c(c1)OCCO2,324.11100699199994,5,3,3.2345200000000016,Intermediate
CHEMBL1236930,Cc1n[nH]c(-c2ccco2)c1CCCCN(C)c1ncnc2nc[nH]c12,351.18075829200006,6,2,3.1035200000000014,Intermediate
CHEMBL3360311,Cc1nc(N)nc2c1C(=O)N[C@@H](c1ccc(F)cc1-c1cccc(O)n1)C2,365.128802972,6,3,2.30112,Intermediate
CHEMBL1581153,Cc1nc(NC(=O)/C=C/c2ccccc2)sc1C(=O)Nc1ccccc1Cl,397.065175432,4,2,5.009120000000003,Intermediate
CHEMBL1491154,Cc1nc(NC(=O)c2ccc(F)cc2)sc1C(=O)Nc1ccc2c(c1)CCC2,395.110376036,4,2,4.583920000000003,Intermediate
CHEMBL1393965,Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N1CCCCC1,363.080825496,4,1,3.9833200000000026,Intermediate
CHEMBL482642,Cc1nc2cc(C(=O)O)ccc2[nH]1,176.058577496,2,2,1.5695199999999998,Intermediate
CHEMBL4796556,Cc1nn(-c2cc(N[C@H]3CC[C@H](O)CC3)c3c(=O)[nH]c(C4CC4)cc3c2)c2c1C(=O)CC(C)(C)C2,474.26309094799996,6,3,4.770120000000004,Intermediate
CHEMBL3661180,Cn1cc(-c2cn(-c3ccnc4c3c(C(F)(F)F)nn4-c3ccc(C(N)=O)cc3-c3ccccc3)cn2)cn1,528.1633918880001,8,1,4.791400000000004,Intermediate
CHEMBL4759912,NC(=O)CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,337.11346657999997,10,5,-3.3707999999999987,Intermediate
CHEMBL4782467,NC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(N)nc(Cl)nc31)[C@H](O)[C@@H]2O,324.073765956,8,4,-1.1700000000000006,Intermediate
CHEMBL3653935,NC(=O)c1ccc(-c2cc(C(F)(F)F)nc3c(-n4cnc(-c5ccccc5)c4)cccc23)cc1N,473.14634485600004,5,2,5.454400000000004,Intermediate
CHEMBL3653861,NC(=O)c1ccc(-c2nccc3c(-c4cnc5[nH]ccc5c4)cccc23)cc1NC1CCC(O)CC1,477.21647510400004,5,4,5.259400000000004,Intermediate
CHEMBL4562514,NC(=O)c1ccc(-n2ccc3c(-c4cnc5ccccc5c4)cccc32)cc1N[C@H]1CC[C@H](O)CC1,476.221226136,5,3,5.660000000000005,Intermediate
CHEMBL2237470,NC(=O)c1ccc[n+](CC(=O)Nc2ccc([N+](=O)[O-])cc2)c1,301.09313131609,4,2,0.6198999999999997,Intermediate
CHEMBL1535810,Nc1c(-c2ccccc2)cnn1-c1ccc(C(=O)O)cc1,279.100776656,4,2,2.819700000000001,Intermediate
CHEMBL574583,Nc1cc(-c2ccccc2)ccc1O,185.084063972,2,2,2.6414000000000013,Intermediate
CHEMBL4095912,Nc1nc(Cl)c2cnn(Cc3ccc4c(c3)OCO4)c2n1,303.05230224,7,1,1.8388999999999995,Intermediate
CHEMBL285819,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,301.05778154399997,9,4,-1.3266000000000007,Intermediate
CHEMBL26759,Nc1nc(Cl)nc2c1ncn2[C@H]1[C@H](O)[C@H](O)[C@]2(CO)C[C@H]12,311.07851698799993,8,4,-0.6630000000000005,Intermediate
CHEMBL2070507,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CCC2)[C@@H](O)[C@H]1O,334.13895305599993,9,4,-1.3035999999999996,Intermediate
CHEMBL4750131,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2COC2)[C@@H](O)[C@H]1O,336.11821761199997,10,4,-2.457299999999998,Intermediate
CHEMBL1607801,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCO2,359.046358136,6,0,1.4852,Intermediate
CHEMBL1321622,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1Cl,335.00190648,4,0,2.3674,Intermediate
CHEMBL3196203,O=C(O)c1cc(N/N=C/c2cccnc2)ccc1Cl,275.04615424,4,2,2.8792000000000018,Intermediate
CHEMBL1425884,O=C(O)c1cccc(N2C(=O)/C(=C/c3nc4ccccc4[nH]3)SC2=S)c1,381.0241832120001,5,2,3.666900000000002,Intermediate
CHEMBL1567471,O=C(O)c1cccc(NC(S)=NC(NC(=O)c2cccc([N+](=O)[O-])c2)C(Cl)(Cl)Cl)c1,489.967223556,5,4,4.117000000000001,Intermediate
CHEMBL1442683,O=C(OCc1ccccn1)c1ccc(COc2ccc3ccccc3c2)o1,359.115758024,5,0,4.763800000000003,Intermediate
CHEMBL1453089,O=[N+]([O-])/C=C/c1ccc2c(ccn2Cc2ccccc2)c1,278.105527688,3,0,3.937000000000002,Intermediate
CHEMBL1346332,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN=C2SCc2ccc(F)cc2)cc1,395.04097614799997,6,0,3.0276000000000014,Intermediate
CHEMBL384903,O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,362.04899681599994,3,2,4.062000000000001,Intermediate
CHEMBL1802334,O=c1[nH]c2ccccc2n1-c1cc(C(F)(F)F)ccc1O,294.06161218799997,3,2,3.043200000000001,Intermediate
CHEMBL1802338,O=c1[nH]c2ccccc2n1-c1cc(O)c(Cl)cc1O,276.030169828,4,3,2.3834000000000004,Intermediate
CHEMBL1311354,O=c1oc2ccc(Cl)cc2nc1/C=C(\O)c1ccco1,289.014185416,5,1,3.4905000000000017,Intermediate
CHEMBL1392292,O=c1oc2ccc(Cl)cc2nc1/C=C(\O)c1cccs1,304.99134179600003,5,1,3.9590000000000014,Intermediate
CHEMBL1320096,[O-]/[N+](=C\c1ccco1)c1ccc(Cl)cc1,221.024356176,2,0,3.193900000000002,Intermediate
