chembl_id_ligand,smiles,MW,HBA,HBD,LogP,activity_type
CHEMBL4091001,COc1cc2c(cc1OC)C(c1ccccc1)N(CC1CCN(Cc3cc(Br)cc(/C=N/O)c3O)CC1)CC2,593.1889187319999,7,2,5.839700000000007,Inactive
CHEMBL4094380,COc1cc2c(cc1OC)C(c1ccccc1)N(CC1CCN(Cc3cc(C)cc(/C=N/O)c3O)CC1)CC2,529.294056728,7,2,5.385620000000006,Inactive
CHEMBL4066891,COc1cc2c(cc1OC)C(c1ccccc1)N(CC1CCN(Cc3cc(Cl)cc(/C=N/O)c3O)CC1)CC2,549.2394343120001,7,2,5.730600000000006,Inactive
CHEMBL4063109,COc1cc2c(cc1OC)C(c1ccccc1)N(CC1CCN(Cc3cc(F)cc(/C=N/O)c3O)CC1)CC2,533.268984852,7,2,5.216300000000006,Inactive
CHEMBL4104534,COc1cc2c(cc1OC)C(c1ccccc1)N(CC1CCN(Cc3ccc(O)c(/C=N/O)c3)CC1)CC2,515.278406664,7,2,5.077200000000005,Inactive
CHEMBL4086639,COc1cc2c(cc1OC)C(c1ccccc1)N(CC1CCN(Cc3cccc(/C=N/O)c3O)CC1)CC2,515.278406664,7,2,5.077200000000005,Inactive
CHEMBL2181438,COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCCCc1cc(C)nc(/C=N/O)c1O)CC2,503.27840666400004,7,2,5.671520000000006,Inactive
CHEMBL452895,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,594.272986936,8,2,6.556400000000007,Inactive
CHEMBL508781,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@H]3N(C)CC2)N(C)CC4,594.272986936,8,2,6.556400000000008,Inactive
CHEMBL504323,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4,608.2886369999999,8,1,6.859400000000009,Inactive
CHEMBL444427,COc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1,561.2879087279999,5,0,8.800700000000003,Inactive
CHEMBL504674,COc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1OC,591.298473412,6,0,8.809300000000004,Inactive
CHEMBL4753820,COc1ccc(C(CN(C)c2ccc(NCc3cc(C)cc(/C=N/O)c3O)cc2)C2(O)CCCCC2)cc1,517.2940567279999,7,4,6.044620000000007,Inactive
CHEMBL4783532,COc1ccc(C(CN(C)c2ccc(NCc3cc(Cl)cc(/C=N/O)c3O)cc2)C2(O)CCCCC2)cc1,537.239434312,7,4,6.389600000000007,Inactive
CHEMBL1288827,COc1ccc(C2C(c3ccccc3)NC3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC,621.2111149519999,9,2,5.330300000000005,Inactive
CHEMBL387849,COc1ccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c(OC)c1OC,519.2620879039999,7,0,6.433300000000008,Inactive
CHEMBL4210274,COc1ccc(Cn2cc(C(=O)NCCCCCCCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c(=O)c3ccccc32)cc1,646.351905952,7,2,7.676500000000009,Inactive
CHEMBL3087677,COc1ccc2c(c1)c(CC(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)Cc3c(C)n(C(=O)c4ccc(Cl)cc4)c4ccc(OC)cc34)=CC1=O)c(C)n2C(=O)c1ccc(Cl)cc1,1044.406766304,14,6,6.769840000000008,Inactive
CHEMBL3632848,COc1ccc2nc3c(c(NCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,545.3253568559999,6,3,6.235360000000007,Inactive
CHEMBL447857,COc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1,561.2879087279999,5,0,8.800700000000003,Inactive
CHEMBL2332550,COc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C(=C\c2ccccc2OC)C1=O,603.2733212840001,6,1,5.304100000000005,Inactive
CHEMBL2380670,COc1ccccc1/C=C1\CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C(=C\c2ccccc2OC)C1=O,623.218698868,6,1,5.5674000000000055,Inactive
CHEMBL323655,COc1ccccc1CN(CCCCCCCCN(Cc1ccccc1OC)C(=O)CCCCCN)C(=O)CCCCCN,610.4458063359999,6,2,6.440000000000006,Inactive
CHEMBL110045,COc1ccccc1CN1CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(Cc2ccccc2OC)Cc2ccc(cc2)-c2ccc(cc2)C1,816.5553567840001,6,0,10.766999999999996,Inactive
CHEMBL132377,COc1ccccc1CNCCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCNCc1ccccc1OC,638.4771064640001,6,2,6.961400000000008,Inactive
CHEMBL134488,COc1ccccc1CNCCCCCC(=O)NCCCCCCCCNC(=O)CCCCCNCc1ccccc1OC,610.4458063360001,6,4,6.2770000000000055,Inactive
CHEMBL422977,COc1ccccc1CNCCCCCCNCCCCCCCNCCCCCCNCc1ccccc1OC,568.47162716,6,4,6.833700000000007,Inactive
CHEMBL302179,COc1ccccc1CNCCCCCCNCCCCCCNCCCCCCNCc1ccccc1OC,554.455977096,6,4,6.443600000000006,Inactive
CHEMBL134382,COc1ccccc1CNCCCCCCNCCCCCNCCCCCCNCc1ccccc1OC,540.440327032,6,4,6.053500000000005,Inactive
CHEMBL3780131,COc1nc(Oc2ccc(C(=O)OCC(C)N(C)C)cc2)nc(Oc2ccc(C(=O)OCC(C)N(C)C)cc2)n1,553.2536484599999,12,0,3.678600000000003,Inactive
CHEMBL3087679,C[C@@H](C(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)[C@H](C)c2ccc(-c3ccccc3)c(F)c2)=CC1=O)c1ccc(-c2ccccc2)c(F)c1,818.433110712,8,6,6.276800000000009,Inactive
CHEMBL3586196,C[C@@]12CC[C@@H]3[C@](C)(CC[C@H](OC(=O)/C=C/c4ccc(O)cc4)[C@]3(C)C(=O)O)[C@H]1CC[C@H]1C(=CC[C@H]3[C@@](C)(CO)[C@H](O)CC[C@]13C)C2,634.3869540679999,6,4,7.146700000000009,Inactive
CHEMBL3586204,C[C@@]12CC[C@@H]3[C@](C)(CC[C@H](OC(=O)c4ccc(O)cc4)[C@]3(C)C(=O)O)[C@H]1CC[C@@H]1[C@@]3(C)CC[C@@H](O)[C@](C)(CO)[C@@H]3C[C@H](O)[C@@]1(O)C2,642.376783308,8,6,4.912700000000007,Inactive
CHEMBL3220803,C[C@@]12CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OCC[N+](C)(C)CCCCCCCCCC[N+](C)(C)CCOC(=O)[C@]5(C)CCC[C@]6(C)[C@@H]5CC[C@@]57CC(=O)[C@@](C)(CC[C@@H]65)C7)[C@H]4CC[C@]3(CC1=O)C2,918.74139169618,6,0,12.090599999999988,Inactive
CHEMBL2332978,Cc1ccc(/C=C2\CN(C(=O)C[C@H]3C[C@H]4CCCN4[C@]34C(=O)Nc3ccccc34)C/C(=C\c3ccc(C)cc3)C2=O)cc1,571.2834920439999,4,1,5.903740000000006,Inactive
CHEMBL2332530,Cc1ccc(/C=C2\CN(C(=O)C[C@H]3C[C@H]4CCCN4[C@]34C(=O)Nc3ccccc34)C[C@@]3(C[C@H]4CCCN4[C@@]34C(=O)Nc3ccccc34)C2=O)cc1,681.3315048559999,6,2,5.213820000000005,Inactive
CHEMBL455790,Cc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1,545.292994108,4,0,9.100520000000001,Inactive
CHEMBL506588,Cc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1,545.292994108,4,0,9.100520000000001,Inactive
CHEMBL2160228,Cc1cccc(C(=O)c2c(-c3cccc(OCCCCCCCN(C)Cc4ccccc4)c3)oc3ccccc23)c1,545.292994108,4,0,9.100520000000001,Inactive
CHEMBL2332549,Cc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C(=C\c2ccccc2C)C1=O,571.283492044,4,1,5.903740000000006,Inactive
CHEMBL2332543,Cc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C[C@@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1=O,681.331504856,6,2,5.213820000000005,Inactive
CHEMBL2380669,Cc1ccccc1/C=C1\CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C(=C\c2ccccc2C)C1=O,591.2288696280001,4,1,6.167040000000006,Inactive
CHEMBL4793096,O=C(/C=C/c1ccc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1)c1c(O)cc(OCCCCN2CCC(Cc3ccccc3)CC2)cc1O,730.4345729560001,7,2,9.221300000000001,Inactive
CHEMBL3818374,O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)ccc(C(CCCCCCCCc2ccc(O)c(O)c2)c2c(O)cccc2O)c1O,700.361133244,9,8,9.59279999999999,Inactive
CHEMBL3819024,O=C(CCCCCCCCc1ccc(O)c(O)c1)c1c(O)ccc(C(CCCCCCCCc2ccc(O)cc2)c2c(O)cccc2O)c1O,684.3662186240001,8,7,9.88719999999999,Inactive
CHEMBL2332540,O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,685.3064329800001,6,2,5.044500000000005,Inactive
CHEMBL2332981,O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,717.3315048559999,6,2,6.058600000000006,Inactive
CHEMBL2332534,O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2Cl)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,701.27688244,6,2,5.558800000000005,Inactive
CHEMBL2332533,O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2F)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1,685.3064329800001,6,2,5.044500000000005,Inactive
CHEMBL3827950,O=C(NCCCCCc1ccccc1)Oc1ccc(-n2cc(COc3ccc4ccc(=O)oc4c3)nn2)cc1,524.205969996,8,1,5.454100000000006,Inactive
CHEMBL2332980,O=C1/C(=C/c2ccc(F)cc2)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccc(F)cc1,579.2333482920001,4,1,5.5651000000000055,Inactive
CHEMBL2380677,O=C1/C(=C/c2ccc(F)cc2)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccc(F)cc1,599.178725876,4,1,5.828400000000006,Inactive
CHEMBL2332548,O=C1/C(=C/c2ccccc2)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccccc1,543.252191916,4,1,5.2869000000000055,Inactive
CHEMBL2380668,O=C1/C(=C/c2ccccc2)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccccc1,563.1975695,4,1,5.550200000000006,Inactive
CHEMBL2332974,O=C1/C(=C/c2ccccc2Cl)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccccc1Cl,611.174247212,4,1,6.593700000000006,Inactive
CHEMBL2332975,O=C1/C(=C/c2ccccc2F)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccccc1F,579.2333482920001,4,1,5.5651000000000055,Inactive
CHEMBL2380672,O=C1/C(=C/c2ccccc2F)CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C1=C\c1ccccc1F,599.178725876,4,1,5.828400000000006,Inactive
CHEMBL3290191,O=C1/C(=C\c2ccc(N3CCCC3)cc2)CN(Cc2ccccc2)C/C1=C\c1ccc(N2CCCC2)cc1,503.293662804,4,0,6.438900000000007,Inactive
CHEMBL1770553,O=C1C=C(NCCCCCCNCc2nc3ccccc3s2)C(=O)C=C1NCCCCCCNCc1nc2ccccc2s1,630.2810665840001,10,4,6.005000000000005,Inactive
CHEMBL1770554,O=C1C=C(NCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCNCc1ccc(-c2nc3ccccc3s2)cc1,698.2497664560001,10,4,6.998400000000007,Inactive
CHEMBL4795152,O=C1CC(c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)Oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c21,732.425070892,9,1,7.05230000000001,Inactive
CHEMBL4794189,O=C1CC(c2ccc(OCCCCN3CCc4ccccc4C3)cc2)Oc2cc(OCCCCN3CCc4ccccc4C3)cc(O)c21,646.3406725720001,7,1,7.53330000000001,Inactive
CHEMBL3393675,O=C1N[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,537.25152322,5,1,5.457800000000005,Inactive
CHEMBL4762214,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccc(Br)cc1)[C@@]21CSc2ccccc2C1=O,561.0067976,6,0,5.714200000000004,Inactive
CHEMBL4743869,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccc(Cl)cc1)[C@@]21CSc2ccccc2C1=O,517.05731318,6,0,5.605100000000005,Inactive
CHEMBL4797884,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccc(Cl)cc1Cl)[C@@]21CSc2ccccc2C1=O,551.018340828,6,0,6.258500000000004,Inactive
CHEMBL4788300,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccc(F)cc1)[C@@]21CSc2ccccc2C1=O,501.08686371999994,6,0,5.090800000000004,Inactive
CHEMBL4797575,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1cccc(Br)c1)[C@@]21CSc2ccccc2C1=O,561.0067976,6,0,5.714200000000005,Inactive
CHEMBL4761620,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1cccc(F)c1)[C@@]21CSc2ccccc2C1=O,501.08686371999994,6,0,5.090800000000004,Inactive
CHEMBL4757955,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1cccc3ccccc13)[C@@]21CSc2ccccc2C1=O,533.111935596,6,0,6.104900000000005,Inactive
CHEMBL4748587,O=C1c2ccccc2C(=O)C12N1CSC[C@@H]1[C@@H](c1ccccc1Cl)[C@@]21CSc2ccccc2C1=O,517.05731318,6,0,5.605100000000005,Inactive
CHEMBL4796736,O=c1c(-c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2)coc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)cc(O)c12,730.4094208280001,9,1,7.11920000000001,Inactive
CHEMBL3393673,c1ccc(COC[C@H]2NC[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1,523.272258664,5,1,5.931200000000006,Inactive
CHEMBL3958208,Brc1ccc(/C=C2/CNCC3=C2N=C2SC=C(c4ccccc4)N2C3c2ccc(Br)cc2)cc1,588.982292872,4,1,7.610600000000006,Intermediate
CHEMBL3407582,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C,581.3365902359999,7,0,5.923100000000007,Intermediate
CHEMBL3581580,C/C(=C\C[C@]12C[C@H]3C[C@@H]4C(C)(C)CC[C@@]4(C1=O)C(=O)[C@](C(=O)c1ccccc1)(C2=O)C3(C)C)CC/C=C/C(C)C,542.3396099519999,4,0,7.764200000000009,Intermediate
CHEMBL4127071,C=C(C)[C@@H](O)CC[C@]1(C)[C@@H](CC=C(C)C)C[C@]23C[C@@H](C(C)(C)O)OC2=C(CC=C(C)C)C(=O)[C@@]1(C(=O)C(C)C)C3=O,568.3763893839999,6,2,6.606000000000008,Intermediate
CHEMBL3115047,C=CC(=O)N1C/C(=C\c2ccc(Cl)cc2)C(=O)[C@@]2(C1)[C@H](c1ccc(Cl)cc1)CN(C)[C@]21C(=O)Nc2ccccc21,571.142947084,4,1,5.537300000000005,Intermediate
CHEMBL3115045,C=CC(=O)N1C/C(=C\c2ccc(Cl)cc2Cl)C(=O)[C@@]2(C1)[C@H](c1ccc(Cl)cc1Cl)CN(C)[C@]21C(=O)Nc2ccccc21,639.06500238,4,1,6.844100000000005,Intermediate
CHEMBL3115196,C=CC(=O)N1C/C(=C\c2cccc3ccccc23)C(=O)[C@@]2(C1)[C@H](c1cccc3ccccc13)CN(C)[C@]21C(=O)Nc2ccccc21,603.2521919160001,4,1,6.536900000000007,Intermediate
CHEMBL3115042,C=CC(=O)N1C/C(=C\c2ccccc2Cl)C(=O)[C@@]2(C1)[C@H](c1ccccc1Cl)CN(C)[C@]21C(=O)Nc2ccccc21,571.142947084,4,1,5.5373000000000046,Intermediate
CHEMBL3642051,CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCNc3c4c(nc5ccc(Cl)cc35)CCCC4)cc12,519.2037175,5,4,5.127400000000004,Intermediate
CHEMBL4128454,CC(=O)[C@@]12C(=O)C(CC=C(C)C)=C3O[C@H](C(C)(C)O)C[C@]3(C[C@H](CC=C(C)C)[C@@]1(C)CCC=C(C)C)C2=O,524.350174636,5,1,6.999100000000008,Intermediate
CHEMBL3597060,CC(C)(C)OC(=O)C1=C(Nc2ccccc2)C[C@@H](c2ccccc2)N(c2ccccc2)[C@@H]1c1ccccc1,502.26202832800004,4,1,8.087200000000008,Intermediate
CHEMBL508778,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2,555.284554664,5,4,5.175700000000004,Intermediate
CHEMBL4281727,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,554.250790716,3,2,7.181400000000009,Intermediate
CHEMBL4278260,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,501.335527616,4,2,6.290580000000008,Intermediate
CHEMBL4281066,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,512.3214350239999,3,2,6.697100000000009,Intermediate
CHEMBL4291697,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,512.3214350239999,3,2,6.697100000000009,Intermediate
CHEMBL4282558,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,510.30130629599995,3,2,7.072300000000009,Intermediate
CHEMBL4292349,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,521.3253568559999,5,2,6.327100000000008,Intermediate
CHEMBL4293155,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O,510.30130629599995,3,2,7.072300000000009,Intermediate
CHEMBL4293086,CC(C)(CN1C(=O)c2cccc3cccc(c23)C1=O)C[N+](C)(C)CCCCCCCCCC[N+](C)(C)CC#CCOC1=NOCC1,632.42905911218,5,0,6.489400000000008,Intermediate
CHEMBL4129420,CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C3=C(O[C@H](C(C)(C)O)[C@H]3O)[C@@]1(C(=O)C(C)C)C2=O,568.3763893839998,6,2,6.606000000000009,Intermediate
CHEMBL3759090,CC(C)=CC[C@H]1C[C@@]2(CC=C(C)C)C(=O)O[C@@](CC=C(C)C)(C(=O)[C@@H](C(=O)C(C)C)[C@]1(C)C/C=C/C(C)(C)O)C2=O,568.3763893839999,6,1,7.060200000000009,Intermediate
CHEMBL3087675,CC1=C(CC(=O)NCCCNCCCNC2=CC(=O)C(NCCCNCCCNC(=O)CC3=C(C)/C(=C\c4ccc([S+](C)[O-])cc4)c4ccc(F)cc43)=CC2=O)c2cc(F)ccc2/C1=C/c1ccc([S+](C)[O-])cc1,1042.4296822080003,10,6,7.64620000000001,Intermediate
CHEMBL3233831,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@@H](C1)C2,691.281299124,7,4,8.643400000000002,Intermediate
CHEMBL4792248,CC1c2ccccc2CCN1CCCCOc1ccc(-c2coc3cc(OCCCCN4CCc5ccccc5C4C)cc(O)c3c2=O)cc1,672.356322636,7,1,8.722200000000003,Intermediate
CHEMBL365678,CCC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)O/C(=C\c2ccc4ccccc4c2)C3=O)c1,577.282823348,6,0,8.232700000000008,Intermediate
CHEMBL3758282,CCC(C)C(=O)[C@@H]1C(=O)[C@]2(CC=C(C)C)OC(=O)[C@](CC=C(C)C)(C[C@H](CC=C(C)C)[C@@]1(C)C/C=C/C(C)(C)O)C2=O,582.392039448,6,1,7.45030000000001,Intermediate
CHEMBL1834806,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCc1cc(OC)c2oc(-c3ccc4c(c3)OCO4)cc2c1,588.3450892559999,6,0,10.126399999999993,Intermediate
CHEMBL1834807,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCc1ccc2oc(-c3ccc4c(c3)OCO4)cc2c1,558.334524572,5,0,10.117799999999994,Intermediate
CHEMBL1834808,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCc1cc(OC)c2oc(-c3ccc4c(c3)OCO4)cc2c1,590.36073932,6,0,10.350399999999993,Intermediate
CHEMBL1834809,CCCCCCCC/C=C\CCCCCCCC(=O)OCCCc1ccc2oc(-c3ccc4c(c3)OCO4)cc2c1,560.3501746359999,5,0,10.341799999999994,Intermediate
CHEMBL4076207,CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)c1c[nH]c2ccccc12,574.351905952,5,3,5.588500000000005,Intermediate
CHEMBL3827765,CCCCCCc1ccc(NC(=O)Oc2cccc(CN(C)CCCOc3ccc4ccc(=O)oc4c3)c2)cc1,542.2780723159999,6,1,7.427600000000009,Intermediate
CHEMBL3262663,CCCCN(CCCC)CCCCCCOc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,510.38214345999995,5,1,6.974700000000008,Intermediate
CHEMBL1915759,CCCCOC(=O)C(C)CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](OC(C)=O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O,628.3611332439999,9,1,5.140000000000006,Intermediate
CHEMBL4782832,CCN(CC)CCCCOc1ccc(/C=C/C(=O)c2c(O)cc(OCCCCN(CC)CC)cc2O)cc1,526.340672572,7,2,5.995500000000008,Intermediate
CHEMBL173136,CCN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(CC)Cc1ccccc1C(F)(F)F)Cc1ccccc1C(F)(F)F,770.4933466079999,4,0,10.446399999999997,Intermediate
CHEMBL450506,CCN(CCCCCC(=O)N[C@H]1CCCC[C@@H]1NC(=O)CCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC,636.4614564,6,2,6.712200000000007,Intermediate
CHEMBL499825,CCN(CCCCCC(=O)N[C@H]1CCCC[C@H]1NC(=O)CCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC,636.4614564,6,2,6.712200000000007,Intermediate
CHEMBL499722,CCN(CCCCCC(=O)N[C@H]1CC[C@H](NC(=O)CCCCCN(CC)Cc2ccccc2OC)CC1)Cc1ccccc1OC,636.4614564,6,2,6.712200000000006,Intermediate
CHEMBL4092562,CCN(CCCCCCNC(=O)COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC,618.2941163039999,9,2,5.768900000000006,Intermediate
CHEMBL4068935,CCN(CCCCCCNC(=O)COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC,632.3097663679998,9,1,6.0719000000000065,Intermediate
CHEMBL395815,CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2ccccc2[N+](=O)[O-])=CC1=O)Cc1ccccc1[N+](=O)[O-],662.37918332,10,2,6.066600000000006,Intermediate
CHEMBL222044,CCN(CCCCCCNc1ccc(-c2ccc(NCCCCCCN(CC)Cc3ccccc3OC)cc2)cc1)Cc1ccccc1OC,678.4872772240001,6,2,10.359599999999995,Intermediate
CHEMBL222037,CCN(CCCCCCNc1ccc(Cc2ccc(NCCCCCCN(CC)Cc3ccccc3OC)cc2)cc1)Cc1ccccc1OC,692.502927288,6,2,10.283399999999997,Intermediate
CHEMBL3577524,CCN(CCCCCCOc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC,561.2726525879998,8,1,6.652700000000008,Intermediate
CHEMBL3577509,CCN(CCCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1,517.2464378399999,7,0,6.166900000000006,Intermediate
CHEMBL3127002,CCN(CCCCOc1ccc(-c2coc3cc(OCCCCN(CC)Cc4ccccc4)cc(O)c3c2=O)cc1)Cc1ccccc1,648.356322636,7,1,8.527800000000006,Intermediate
CHEMBL4782477,CCN(CCCCOc1ccc(/C=C/C(=O)c2c(O)cc(OCCCCN(CC)Cc3ccccc3OC)cc2O)cc1)Cc1ccccc1OC,710.3931020680001,9,2,8.37330000000001,Intermediate
CHEMBL4795370,CCN(CCCCOc1ccc(C2CC(=O)c3c(O)cc(OCCCCN(CC)Cc4ccccc4OC)cc3O2)cc1)Cc1ccccc1OC,710.3931020680001,9,1,8.478100000000008,Intermediate
CHEMBL248922,CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OCCNC(=O)CCc4ccc(F)c(F)c4)ccc3oc2=O)cc1,596.248664008,5,1,6.888100000000007,Intermediate
CHEMBL271709,CCN(Cc1ccccc1)Cc1ccc(-c2cc3ccc(OCCNC(=O)/C=C/c4cc(F)cc(F)c4)cc3oc2=O)cc1,594.2330139439999,5,1,6.968700000000007,Intermediate
